k                         CCL lin error            
1.00202269672e-05         -4.03075710546e-06       
1.26147183609e-05         -3.23010082173e-06       
1.58809895072e-05         -1.90100806416e-06       
1.99929812551e-05         -2.1943433158e-08        
2.51696721595e-05         1.06952467863e-07        
3.16867398881e-05         1.05035150352e-07        
3.98912420621e-05         1.04234276427e-07        
5.022009834e-05           1.04672520144e-07        
6.3223357983e-05          1.05014620024e-07        
7.95934919838e-05         1.05082556184e-07        
0.000100202269672         1.04873687758e-07        
0.000126147183609         1.04831501867e-07        
0.000158809895072         1.04867012989e-07        
0.000199929812551         1.04882518615e-07        
0.000251696721595         1.04926023723e-07        
0.000316867398881         1.04906885422e-07        
0.000398912420621         1.0487224193e-07         
0.0005022009834           1.05036881036e-07        
0.00063223357983          1.0490447343e-07         
0.000795934919838         1.04987983879e-07        
0.00100202269672          1.05412743236e-07        
0.00126147183609          1.04910528504e-07        
0.00158809895072          1.05443109086e-07        
0.00199929812551          1.05060256204e-07        
0.00251696721595          1.05164233401e-07        
0.00316867398881          1.05831802266e-07        
0.00398912420621          1.04780344154e-07        
0.005022009834            -3.05334247463e-07       
0.0063223357983           8.39291668002e-07        
0.00795934919838          8.24111169676e-07        
0.0100202269672           7.97471827093e-07        
0.0126147183609           -7.89199607682e-07       
0.0158809894995           9.47710850351e-08        
0.019992969377            1.44518513503e-07        
0.0251667529537           1.2751852197e-07         
0.0315270286021           3.00629285168e-07        
0.0377580875089           2.2745975024e-07         
0.0422316661679           1.4800701026e-07         
0.0457640377354           -1.57910145673e-08       
0.0488461731851           2.48214529587e-07        
0.0516833661875           -6.67195444851e-07       
0.054378294905            -2.48986552872e-07       
0.0569900914094           1.94837193527e-08        
0.0595564482671           -1.79425108715e-07       
0.0621033104935           -2.2536999693e-07        
0.0646496640111           -3.1621137246e-07        
0.0672101249323           -2.15003706669e-08       
0.0697964411546           1.79181143766e-07        
0.0724184129749           1.47632573466e-07        
0.0750844835272           1.19209605551e-07        
0.0778021317356           2.76524956983e-07        
0.0805781419585           1.25667614642e-07        
0.0834187937451           -1.74955828206e-07       
0.0863299981492           3.70710708163e-07        
0.0893173972653           3.1753185207e-07         
0.0923864378176           2.47168382187e-07        
0.09554242604             2.52283531173e-07        
0.0987905688201           1.91164455363e-07        
0.102136004616            6.24692071835e-07        
0.105583826698            -6.06749196605e-07       
0.10913910064             4.04762259619e-09        
0.112806877545            -6.98973792367e-08       
0.116592204233            6.49938805672e-08        
0.120500131415            5.54676012535e-07        
0.124535720759            2.12861375172e-07        
0.128704051688            4.84896267592e-07        
0.133010228681            1.41804163756e-07        
0.137459389836            1.06258743616e-07        
0.14205671743             8.04541652749e-07        
0.146807451181            6.69452711339e-07        
0.151716904943            -1.36924642305e-07       
0.156790487527            1.86255564942e-07        
0.162033728359            -5.70527846025e-07       
0.167452308687            -7.48746824092e-07       
0.173052099073            6.03738206382e-09        
0.178839203945            2.5882981381e-07         
0.184820014044            1.73057664093e-07        
0.191001267722            7.78829216244e-07        
0.19739012219             1.81862812456e-07        
0.20399423605             -4.26100833586e-07       
0.210821864738            2.01116680005e-07        
0.217881970952            -8.93467831855e-07       
0.225184352679            1.4104162745e-06         
0.232739792179            6.12130457475e-07        
0.240560230301            -7.18196268439e-07       
0.248658971757            5.72352707481e-07        
0.257050928775            -7.06553259989e-07       
0.26575291282             -2.57082846607e-07       
0.274783987234            -3.28770229447e-07       
0.284165897921            3.02551926401e-07        
0.293923605127            1.34224267556e-06        
0.304085947675            -9.69898011308e-08       
0.314686482868            -1.58275778601e-07       
0.325764562418            -8.69585118958e-07       
0.337366730107            9.69548039614e-08        
0.349548564912            3.66168271339e-07        
0.36237715189             -5.69689415731e-08       
0.375934455135            -2.69206289159e-07       
0.390322015825            -2.54714055169e-07       
0.405667645512            4.82902260742e-07        
0.422135209304            -5.70904704705e-08       
0.439939349817            3.82848199198e-08        
0.45936840695             8.53571076268e-08        
0.480821521506            -1.14544510519e-07       
0.504871522262            1.3563579405e-07         
0.532377437561            1.14460924852e-07        
0.564699031005            2.94681382057e-07        
0.604137184185            2.54698351059e-08        
0.654912597943            3.04755944018e-07        
0.725476019285            1.20099315101e-07        
0.833532990208            1.09193770566e-08        
1.00874260674             1.32368004806e-07        
1.26339440123             1.42465418974e-07        
1.59030358349             -6.863244545e-08         
2.00207210466             7.24024524249e-07        
2.52045944714             -9.3773962015e-07        
3.1730704474              1.14033573985e-07        
3.99465901965             -9.25037102173e-07       
5.02897775129             -2.40227116655e-06       
6.33110788645             -9.94202633051e-07       
7.97039260306             -5.52420621427e-07       
10.03412979               1.41331419898e-07        
