k                         CCL lin error            
7.49512965405e-06         -5.882746419e-06         
9.43580918617e-06         -4.7094168246e-06        
1.18789799653e-05         -2.89071983944e-06       
1.49547497445e-05         -5.35338458254e-08       
1.88269144804e-05         1.34694127913e-07        
2.37016810651e-05         1.37998818027e-07        
2.9838648595e-05          1.38816030046e-07        
3.75646329699e-05         1.36955870058e-07        
4.72910710305e-05         1.37632364012e-07        
5.95359310713e-05         1.38121205726e-07        
7.49512965405e-05         1.38081493829e-07        
9.43580918617e-05         1.37980529997e-07        
0.000118789799653         1.38032419013e-07        
0.000149547497445         1.38035536171e-07        
0.000188269144804         1.38169723899e-07        
0.000237016810651         1.38189527565e-07        
0.00029838648595          1.37997042144e-07        
0.000375646329699         1.38138991696e-07        
0.000472910710305         1.38300404236e-07        
0.000595359310713         1.37937290747e-07        
0.000749512965405         1.38034192662e-07        
0.000943580918617         1.38475788331e-07        
0.00118789799653          1.37782515499e-07        
0.00149547497445          1.3757329659e-07         
0.00188269144804          1.38504561699e-07        
0.00237016810651          1.37914794157e-07        
0.0029838648595           1.37492104937e-07        
0.00375646329699          1.39301462857e-07        
0.00472910710305          -7.213155219e-07         
0.00595359310713          -2.88211155704e-08       
0.00749512965405          1.17558060526e-06        
0.00943580918617          -9.59854443407e-08       
0.0118789799652           -6.05735809975e-07       
0.0149547491687           -2.25445272502e-08       
0.0188266224244           6.14817579064e-07        
0.0236726420485           2.43633337763e-07        
0.0291277568141           3.05421671032e-07        
0.0333750616024           2.35197327424e-07        
0.036538065669            2.08560445985e-07        
0.0392044711793           1.52478510339e-07        
0.0416132221495           3.66662308968e-07        
0.0438752777658           -4.38896632575e-07       
0.0460512111024           3.17396965346e-07        
0.0481781573445           2.26538491948e-07        
0.0502809223127           -1.03945432062e-07       
0.0523772236875           -2.01701749475e-07       
0.0544804274891           6.41253461625e-08        
0.0566010921441           3.58423690682e-07        
0.0587478946104           6.07771980122e-08        
0.0609282138389           1.59525780996e-07        
0.0631485134163           2.88473405475e-07        
0.0654146009603           3.50886202523e-07        
0.067731808845            1.6604584963e-07         
0.0701051229779           2.30686045082e-07        
0.0725392762337           7.26347040086e-08        
0.0750388172047           1.38675031072e-06        
0.0776081613075           -5.98214029283e-08       
0.0802516290286           5.63651906389e-07        
0.0829734746437           5.65308320473e-07        
0.0857779078075           -1.08335189402e-07       
0.0886691097882           -7.43649395035e-07       
0.091651245708            -1.11106124436e-06       
0.0947284738796           4.69841336719e-07        
0.0979049531402           5.8634621278e-07         
0.101184848971            2.40531435877e-07        
0.104572339111            5.75718118811e-07        
0.108071619319            -2.29741108455e-07       
0.111686909918            6.66773719899e-07        
0.115422463728            -5.29514018985e-07       
0.119282575987            4.20361144595e-07        
0.12327159684             -4.30488045712e-07       
0.127393946997            -7.71291608059e-07       
0.131654137117            9.53872426422e-08        
0.136056791527            -1.05407241483e-07       
0.140606676852            -7.97153325736e-08       
0.145308736196            1.51169216383e-06        
0.150168129519            1.47656751054e-06        
0.15519028097             4.26752334165e-07        
0.160380934015            3.33963926816e-07        
0.165746215368            -3.38544976912e-07       
0.171292708962            -1.2436532896e-06        
0.177027541502            -1.52884688601e-06       
0.182958481533            4.23867202809e-08        
0.189094054536            1.72263445577e-07        
0.195443677254            7.63503951505e-07        
0.202017815429            2.11037974759e-06        
0.208828170377            -4.96992917468e-07       
0.215887901539            -5.21849403379e-07       
0.223211894396            2.89626401927e-07        
0.23081708624             6.42782776638e-07        
0.238722866541            1.24703370168e-06        
0.246951574571            1.54395515023e-07        
0.255529125344            -3.83003919001e-07       
0.264485807003            -3.15473613592e-07       
0.273857310452            2.74414970631e-06        
0.28368607838             1.12929818384e-07        
0.294023100957            -2.39640344805e-07       
0.304930347962            3.43414429551e-07        
0.316484126889            3.33579706623e-07        
0.328779820391            -3.05684908196e-08       
0.341938733779            1.97536152041e-07        
0.356118269665            1.47567871536e-07        
0.371527533685            1.67911949319e-07        
0.38845216633             -6.3414798216e-08        
0.407295588026            1.86306503271e-07        
0.428651052077            1.84785815196e-07        
0.453435235403            2.16237265154e-07        
0.483153785174            2.41905423256e-07        
0.520472118606            2.88408553735e-07        
0.570536967107            8.08148647073e-08        
0.644062185722            8.80727562632e-08        
0.762065616271            -9.46525878578e-08       
0.945356123724            2.37311452258e-07        
1.18923372764             2.33709010955e-07        
1.49714438416             -5.61972159852e-07       
1.8847930799              2.21456888044e-07        
2.37281390425             -5.96968234633e-07       
2.98719572152             -7.34874651375e-09       
3.76065660383             2.1969320576e-07         
4.73438616359             3.45925552389e-07        
5.96023905059             5.10931663656e-07        
7.50349640115             3.89091855356e-07        
