k                         CCL lin error            
7.7912852935e-06          -6.50881742196e-06       
9.80864704652e-06         -5.20193868506e-06       
1.23483550222e-05         -3.18954191388e-06       
1.55456579313e-05         -5.86970557786e-08       
1.95708238128e-05         1.59648496219e-07        
2.46382074276e-05         1.59761178703e-07        
3.10176654317e-05         1.5969793926e-07         
3.90489272265e-05         1.59636724952e-07        
4.91596867887e-05         1.60488859767e-07        
6.18883789342e-05         1.59790209347e-07        
7.7912852935e-05          1.59954208572e-07        
9.80864704652e-05         1.59903609526e-07        
0.000123483550222         1.59965928807e-07        
0.000155456579313         1.60152287221e-07        
0.000195708238128         1.60086154044e-07        
0.000246382074276         1.5999170088e-07         
0.000310176654317         1.60219729317e-07        
0.000390489272265         1.60050451522e-07        
0.000491596867887         1.5996928061e-07         
0.000618883789342         1.60231904361e-07        
0.00077912852935          1.59877490217e-07        
0.000980864704652         1.59923894876e-07        
0.00123483550222          1.60539805245e-07        
0.00155456579313          1.59424233564e-07        
0.00195708238128          1.59982665146e-07        
0.00246382074276          1.6049603324e-07         
0.00310176654317          1.59022283868e-07        
0.00390489272265          1.60234079394e-07        
0.00491596867887          3.66463968085e-06        
0.00618883789342          1.62359691031e-07        
0.0077912852935           -1.40698215484e-07       
0.00980864704652          1.31260061829e-07        
0.0123483550219           1.48817657469e-06        
0.0155456571185           -4.89487998914e-07       
0.0195704431551           1.09345946754e-06        
0.0246027443576           2.21668065004e-07        
0.0302023610993           -4.09523346878e-07       
0.0345032898637           -2.28976723909e-08       
0.0377260104966           2.76016670649e-07        
0.0404539752029           2.65014296699e-07        
0.0429237958039           5.1824190972e-07         
0.0452462575388           1.3236529509e-07         
0.0474822055062           1.14543723454e-07        
0.0496691049572           1.82058238005e-07        
0.0518320656532           1.44493880086e-07        
0.053989070281            -1.75335353495e-07       
0.0561537149299           4.53541805086e-07        
0.0583367601193           -1.96667194896e-07       
0.0605470633559           3.89966007653e-07        
0.062792167803            -5.76587856046e-07       
0.0650786889645           -2.19197184748e-07       
0.0674125771698           1.98023259891e-07        
0.0697993006546           8.03196928528e-07        
0.0722439761324           4.94579277128e-07        
0.0747514635985           8.3674262104e-07         
0.0773264361257           7.22547783919e-07        
0.0799734317671           8.51794783787e-07        
0.0826968924063           4.01077717135e-07        
0.0855011929334           -1.393555424e-07         
0.0883906631781           -4.04430972818e-07       
0.0913696044031           -1.14676788618e-06       
0.0944423017432           -8.34960838033e-07       
0.097613033701            -2.03091479052e-07       
0.100886079621            -5.18442694081e-07       
0.104265725949            -1.66044323595e-06       
0.107756271996            1.12399442053e-08        
0.111362035898            5.39749910281e-08        
0.115087361392            1.12116313636e-06        
0.118936626062            2.13632121048e-06        
0.122914251647            2.15706808383e-06        
0.127024717032            2.71924879485e-06        
0.131272574507            -7.44482760053e-07       
0.135662469909            -1.12745425242e-07       
0.140199167232            -6.84624405287e-07       
0.14488757833             -2.63397805064e-06       
0.149732798354            -4.57820779056e-07       
0.154740147603            -8.25612723949e-06       
0.159915220565            1.93791936286e-06        
0.165263943017            2.23459323376e-06        
0.17079263824             1.226829815e-06          
0.176508103629            -3.74132812922e-06       
0.18241769929             -4.49110685739e-06       
0.188529450658            -1.64903658488e-06       
0.194852167722            2.49733365332e-07        
0.201395584222            3.89613921779e-06        
0.208170521136            8.22367687265e-06        
0.215189080141            2.77218941028e-06        
0.222464874457            -6.3628897959e-08        
0.230013306871            -1.49021102315e-06       
0.237851907959            -2.13508359024e-06       
0.24600075195             3.26466586998e-06        
0.254482973887            1.68423475094e-06        
0.263325420499            2.56061841825e-07        
0.272559479828            -6.05441386493e-06       
0.282222153174            -1.9666431683e-06        
0.292357460496            1.28419191995e-06        
0.30301831255             5.02514312771e-06        
0.314269048613            3.30711777237e-07        
0.326188943579            -4.99885446009e-06       
0.33887716064             -4.66023441843e-07       
0.352459918184            3.12042705411e-06        
0.36710115311             -3.39437878673e-06       
0.383018901073            4.57119112995e-07        
0.400511407024            -1.51016257708e-07       
0.420000584571            -3.76233687987e-07       
0.442108123626            4.66850968449e-07        
0.467797007178            -8.41809915446e-07       
0.498653754516            -5.33112610395e-09       
0.537497286374            1.962713866e-08          
0.589792324986            -9.52725345534e-08       
0.666936343997            1.68326589317e-07        
0.791042404041            -6.08892345005e-07       
0.982642993538            -5.34699676622e-08       
1.23628549069             1.72995695883e-07        
1.55638125797             2.59356822967e-07        
1.95936789317             2.78270634032e-07        
2.46669803176             -3.78399791011e-07       
3.10538883541             -1.28888076106e-07       
3.9094529184              1.05733259433e-07        
4.92170962519             5.12701771946e-08        
6.19606531662             7.41220892287e-07        
7.80038408023             5.62124659745e-07        
9.82010174036             4.85052311867e-07        
