k                         CCL lin error            
7.55756852994e-06         -6.77119526675e-06       
9.51441507371e-06         -5.66586001885e-06       
1.19779389147e-05         -3.63355604983e-06       
1.50793316806e-05         -1.09046519148e-07       
1.89837538456e-05         1.24898850664e-07        
2.38991301274e-05         1.262445438e-07          
3.00872222372e-05         1.27230444772e-07        
3.78775686447e-05         1.2381413459e-07         
4.76850337038e-05         1.25861740282e-07        
6.00319006919e-05         1.25319139757e-07        
7.55756852994e-05         1.25065911589e-07        
9.51441507371e-05         1.25203997305e-07        
0.000119779389147         1.24861204368e-07        
0.000150793316806         1.2535804365e-07         
0.000189837538456         1.26405632767e-07        
0.000238991301274         1.25212095807e-07        
0.000300872222372         1.25060521364e-07        
0.000378775686447         1.25313716598e-07        
0.000476850337038         1.25289284946e-07        
0.000600319006919         1.24992657763e-07        
0.000755756852994         1.2547058228e-07         
0.000951441507371         1.25687799146e-07        
0.00119779389147          1.24889708507e-07        
0.00150793316806          1.25624911357e-07        
0.00189837538456          1.25699481982e-07        
0.00238991301274          1.24820838971e-07        
0.00300872222372          1.25820682688e-07        
0.00378775686447          1.36438640966e-07        
0.00476850337038          -1.11190461033e-06       
0.00600319006919          4.53696290813e-07        
0.00755756852994          7.17492557596e-08        
0.00951441507371          -8.48990104433e-07       
0.0119779389143           -1.31162438176e-07       
0.0150793305289           -2.49234482322e-06       
0.0189832654378           -5.9642758768e-07        
0.0238571728255           -1.55426755493e-07       
0.0291962485689           -2.09877917623e-06       
0.0332338215129           4.21641782266e-07        
0.0362831618477           1.21978351732e-06        
0.0388773318016           2.20137790054e-06        
0.0412323752315           1.38731130373e-06        
0.0434504899288           1.50483721331e-06        
0.0455882256591           -2.63117419419e-07       
0.0476805916783           -5.84977898292e-07       
0.0497511489025           -6.86437609682e-07       
0.0518168269088           -5.44746075446e-07       
0.0538904610325           7.89777182821e-07        
0.0559822337177           5.40578075496e-07        
0.0581005437451           -8.03384770612e-07       
0.0602525562689           -7.77482866091e-07       
0.0624445648535           -7.36120670746e-07       
0.0646822376359           -2.25503664762e-07       
0.0669707892584           1.04981359292e-06        
0.0693151036261           3.66070566485e-06        
0.0717198231159           3.94705899406e-07        
0.0741894142971           7.30284166103e-07        
0.0767282168256           -2.01613144374e-07       
0.0793404800524           -1.79414980083e-06       
0.0820303905185           9.45659421964e-08        
0.084802092625            -1.76999416302e-07       
0.0876597041772           -6.43233135517e-07       
0.0906073281123           -2.24866268756e-07       
0.0936490614617           4.22785642621e-07        
0.0967890024235           -2.55198208606e-07       
0.100031256312            4.04826806458e-07        
0.103379941072            1.11098981241e-06        
0.106839193011            1.26452512515e-06        
0.110413173355            7.14069652846e-07        
0.114106076238            7.5392499558e-07         
0.117922138702            1.33156186774e-06        
0.121865653298            -9.45030094597e-07       
0.125940983852            -2.78524430538e-06       
0.130152584973            -2.24415884126e-06       
0.134505025882            6.68048644427e-07        
0.139003019147            7.95951911204e-07        
0.143651454943            2.02838353785e-06        
0.148455441498            3.30728496609e-06        
0.153420352461            -4.62625711702e-07       
0.158551882049            5.03538537945e-07        
0.163856108974            9.31879778731e-07        
0.169339570411            -2.38295672107e-06       
0.175009347533            -2.05128945598e-06       
0.180873164603            -3.39910265189e-07       
0.186939504129            1.76582782887e-07        
0.19321774134             2.15922554967e-06        
0.199718302204            1.9250486876e-06         
0.206452850488            -1.49539867394e-06       
0.213434511082            6.15959471519e-07        
0.220678139114            -1.87040691595e-08       
0.228200647514            9.17856531863e-07        
0.236021410036            2.73816660794e-06        
0.244162762769            5.13258094921e-07        
0.25265063575             3.95958439679e-08        
0.261515358647            -1.2184786167e-06        
0.27079270257             3.52924441437e-06        
0.280525247153            1.19492137886e-06        
0.29076420334             9.31369381019e-07        
0.301571886767            -5.55283663309e-07       
0.313025139858            2.87987322988e-07        
0.325220170722            -2.41041521163e-07       
0.33827956565             -1.21724029569e-06       
0.352362740192            -9.32548732537e-07       
0.367682024428            -5.96568702561e-07       
0.384528361056            -1.52839222045e-07       
0.403314191208            1.17693854489e-06        
0.424648791586            9.82906045975e-08        
0.449478872396            2.0473037087e-07         
0.479370175477            1.33833476016e-07        
0.517117683746            -2.97454853454e-10       
0.568166622299            9.06796020854e-08        
0.643897182574            2.11219814584e-07        
0.766048185867            1.02166903798e-07        
0.953112162496            -1.3048075881e-06        
1.19928163661             1.22530225502e-06        
1.50979900974             1.04023319917e-07        
1.90072432532             6.89504751288e-08        
2.39287015396             -1.11910070769e-06       
3.01244504395             -7.86845362951e-07       
3.79244361746             1.43023880273e-06        
4.77440364282             8.55535860381e-07        
6.0106180721              -9.36618767015e-08       
7.56691983156             1.82381599017e-07        
9.52618766496             2.41039595698e-07        
