k                         CCL lin error            
5.87827888869e-06         -1.1849226586e-05        
7.40031467058e-06         -9.53252055386e-06       
9.31644419406e-06         -5.88421094618e-06       
1.17287083435e-05         -3.69210433171e-07       
1.47655689811e-05         -8.43397710633e-10       
1.85887500099e-05         3.2730225928e-12         
2.3401849761e-05          -1.68147391307e-12       
2.94611833471e-05         1.87604299423e-12        
3.70894323772e-05         1.02977249732e-11        
4.66928289287e-05         2.16134252442e-11        
5.87827888869e-05         4.43522626947e-11        
7.40031467058e-05         7.36457232762e-11        
9.31644419406e-05         1.16814092411e-10        
0.000117287083435         1.67622035399e-10        
0.000147655689811         2.10398830051e-10        
0.000185887500099         -8.83073676163e-10       
0.00023401849761          1.82858148796e-10        
0.000294611833471         1.10027391999e-10        
0.000370894323772         3.20124667578e-11        
0.000466928289287         2.60518415296e-12        
0.000587827888869         2.63619052621e-12        
0.000740031467058         1.47016379448e-10        
0.000931644419406         3.99337847769e-10        
0.00117287083435          6.06208358211e-10        
0.00147655689811          8.36313194833e-10        
0.00185887500099          1.08047642685e-09        
0.0023401849761           1.71194721625e-09        
0.00294611833471          1.09161523243e-09        
0.00370894323772          3.18452443381e-09        
0.00466928289287          3.02679887947e-09        
0.00587827888869          3.60340467503e-09        
0.00740031467058          2.85752308136e-09        
0.00931644419406          9.25306434635e-09        
0.0117287083313           -4.28466766782e-08       
0.0147655534509           3.45446724905e-06        
0.0185854803519           -2.05132712152e-08       
0.0232448947132           1.848657643e-07          
0.0276368982875           8.46373655845e-09        
0.0307794547026           -1.28469532604e-06       
0.0332912656993           1.28148531223e-07        
0.0354972422996           2.44098944304e-07        
0.0375353458247           -4.2678254066e-07        
0.0394756495947           -1.20767691508e-07       
0.0413589537114           -2.71195802291e-07       
0.0432114770315           -4.03320255581e-08       
0.0450513813613           7.10501244286e-08        
0.0468920258601           -8.89666151056e-07       
0.0487437397709           -1.33237151773e-07       
0.0506148564307           -2.65007540205e-07       
0.0525123501641           -3.13354305746e-07       
0.0544422463093           -2.77047216526e-07       
0.0564098949591           1.86123740833e-06        
0.0584201592883           4.00106066037e-08        
0.0604775483681           8.53228909815e-07        
0.0625863127379           -3.2378644222e-06        
0.064750514285            2.35318514026e-06        
0.0669740779584           -1.7211641362e-07        
0.0692608303596           3.92127425014e-07        
0.0716145286834           -6.18215867377e-07       
0.0740388824682           -1.32900684684e-06       
0.076537569947            -1.00559578582e-06       
0.0791142503527           -1.59984083212e-07       
0.0817725732367           -2.25058699016e-07       
0.0845161856623           -5.69986584591e-07       
0.0873487380094           -5.74026173651e-07       
0.0902738890383           1.29812254175e-06        
0.0932953108115           1.72464081558e-06        
0.0964166940337           7.77793896075e-07        
0.0996417543536           1.3308598409e-07         
0.102974240154            3.72547269398e-07        
0.106417942351            -5.4896012618e-07        
0.109976706715            -2.75383104822e-06       
0.113654449224            -4.57562752243e-06       
0.117455174962            -1.57049713078e-06       
0.121383001074            8.69104306224e-07        
0.125442184314            2.46221206484e-07        
0.129637153751            4.67973402479e-06        
0.133972549243            -3.75631890048e-06       
0.138453266372            1.43863441608e-06        
0.143084508653            -3.99849617632e-08       
0.147871848               -6.72213712837e-07       
0.15282129465             1.58209926736e-06        
0.157939378068            -5.9372476206e-07        
0.163233240776            2.92705812586e-06        
0.168710747597            4.14285437526e-06        
0.174380613531            -4.5058035985e-06        
0.18025255446             1.44961096613e-07        
0.186337466156            -1.24397594165e-06       
0.192647638805            -2.08724515525e-07       
0.199197016555            5.48171572964e-08        
0.206001514845            5.76288128188e-06        
0.213079412613            1.21201171485e-06        
0.220451842767            9.91084900687e-07        
0.228143413087            -9.58071618765e-07       
0.236183002644            1.65331270694e-06        
0.244604797761            1.21917171493e-06        
0.253449660205            -3.68086072765e-08       
0.262766964359            -2.53947593746e-06       
0.272617109639            -1.06085648887e-08       
0.283075026988            -4.02815547589e-07       
0.294235185934            1.91199764764e-07        
0.306218932069            -1.66098319922e-06       
0.319185562978            6.17425796718e-07        
0.333349628778            -8.77138452923e-08       
0.34900905169             -1.24601706937e-09       
0.366593011467            1.01809956141e-07        
0.386748095793            -1.00395395239e-07       
0.410503646376            4.88429472561e-08        
0.439613684163            8.45882749607e-09        
0.477322308652            2.92182027746e-08        
0.530174189812            -1.24833696921e-08       
0.611837746376            -1.6345050771e-07        
0.743969827037            -1.08831944627e-08       
0.932939579171            5.08169755115e-08        
1.17439679328             3.04527114424e-08        
1.47847735003             1.37640636251e-07        
1.86129270616             4.55180042268e-08        
2.34322868657             8.83886933442e-08        
2.94995013916             1.0306820124e-07         
3.71376719372             1.14535578369e-07        
4.67535589366             4.08670961869e-07        
5.88592434371             4.49653616108e-08        
