k                         CCL lin error            
5.7541833412e-06          -1.17386908247e-05       
7.24408763236e-06         -9.63161420921e-06       
9.11976600565e-06         -6.36993350481e-06       
1.14811051741e-05         -4.00505475744e-07       
1.44538550592e-05         -5.76044313108e-13       
1.81963254324e-05         -5.40981837394e-11       
2.29078164881e-05         -1.2490835147e-13        
2.88392323056e-05         -1.08820942308e-12       
3.63064424062e-05         4.41930361711e-12        
4.5707102957e-05          7.82809512648e-12        
5.7541833412e-05          1.42742670345e-11        
7.24408763236e-05         3.55850294336e-09        
9.11976600565e-05         8.47982929666e-11        
0.000114811051741         1.29188742989e-09        
0.000144538550592         2.31416552121e-10        
0.000181963254324         3.24216202229e-10        
0.000229078164881         3.96666184502e-10        
0.000288392323056         4.14388260221e-10        
0.000363064424062         4.1694629621e-10         
0.00045707102957          5.11737656111e-10        
0.00057541833412          6.46300328502e-10        
0.000724408763236         5.45488628382e-10        
0.000911976600565         3.97636733549e-08        
0.00114811051741          2.13394081351e-08        
0.00144538550592          8.54087758645e-11        
0.00181963254324          3.33858743278e-11        
0.00229078164881          1.50458227017e-13        
0.00288392323056          1.40772864969e-11        
0.00363064424062          3.1678063293e-10         
0.0045707102957           6.25795070351e-10        
0.0057541833412           2.54883909612e-09        
0.00724408763236          2.6326911162e-09         
0.00911976600565          -2.52715450492e-05       
0.0114811051617           -1.13529562588e-06       
0.0144538393734           6.06323987771e-07        
0.0181930510442           4.17131811363e-08        
0.0227517704782           1.38359983232e-07        
0.0270394686301           6.69532041705e-08        
0.0301072579559           5.26590442382e-08        
0.0325609278953           2.12834836786e-07        
0.0347165985515           -3.96879869246e-08       
0.0367086187391           -2.27993236771e-07       
0.0386052844352           -2.19817354412e-07       
0.0404463847362           9.59875861403e-07        
0.0422575001721           -1.64546872997e-06       
0.0440563565411           -1.94137069261e-07       
0.0458559959978           1.23860703658e-08        
0.0476665050976           -3.61953647965e-07       
0.0494960230608           -1.03816260019e-08       
0.0513513629672           -9.61127670635e-08       
0.0532384117593           5.45808387769e-07        
0.0551623973368           3.14965204975e-08        
0.0571280723385           5.90331467484e-07        
0.0591398437658           7.60558617894e-07        
0.0612018662672           4.23781238335e-07        
0.0633181103509           3.12608233074e-06        
0.0654924128665           1.27206457874e-07        
0.0677285146797           2.20204606081e-07        
0.0700300889242           -9.58240407544e-07       
0.0724007622359           -4.32730032935e-07       
0.0748441307155           -2.12105521429e-07       
0.0773637719419           3.66143889219e-07        
0.0799632540695           -2.94087202888e-07       
0.0826461428531           -4.37440141466e-07       
0.085416007317            -5.06898969912e-08       
0.0882764247044           1.12653708872e-06        
0.0912309852898           7.80151201189e-07        
0.0942832976037           4.14978310177e-08        
0.0974369945998           1.72937310135e-07        
0.100695741281            -4.94950651938e-08       
0.104063244291            -1.8044514908e-06        
0.107543263975            -1.45657833386e-06       
0.11113962941             -3.09316320904e-06       
0.114856256895            -1.54034774123e-07       
0.118697172424            8.5607500286e-07         
0.122666538638            3.22207276857e-06        
0.126768686835            2.04505131668e-06        
0.131008154616            1.87774513017e-06        
0.135389729847            -9.15393364337e-07       
0.139918501757            -1.33698401154e-06       
0.144599920086            -2.76831120994e-08       
0.149439863512            -1.21194588798e-07       
0.15444471881             -3.69828575988e-07       
0.15962147266             4.52532955595e-06        
0.164977818544            -1.04223137789e-05       
0.170522281873            4.91735727863e-07        
0.176264367463            1.98281230591e-06        
0.182214734718            2.09503025651e-07        
0.188385407566            6.10803120253e-07        
0.19479002849             1.27451865905e-06        
0.201444169106            3.00399413051e-07        
0.208365714078            1.1758241608e-06         
0.215575341213            2.84547846778e-07        
0.223097129308            1.96449176209e-08        
0.230959337838            -3.41162939988e-07       
0.239195421267            -1.63444471795e-06       
0.247845368734            -5.03112853013e-07       
0.256957503122            1.2252057462e-06         
0.26659094161             8.73386852155e-08        
0.276819030176            -2.78251788684e-07       
0.287734248468            2.05957165948e-07        
0.299455398585            -5.52155340188e-07       
0.312138458346            -1.39503314526e-08       
0.325993537299            1.9266553013e-08         
0.341312442502            -3.75195152221e-08       
0.358515633312            -2.29704455732e-08       
0.378236723813            8.98591626992e-08        
0.401484725287            6.36879565444e-08        
0.42997969156             4.04245863104e-08        
0.466904359311            -3.12039601726e-08       
0.518682242448            1.12620974232e-07        
0.598725477702            -2.35901397258e-07       
0.728213510049            2.00935797854e-07        
0.913236997577            1.1432021265e-07         
1.14959732811             3.34550255029e-07        
1.44725670553             -2.4265482791e-07        
1.82198824346             -2.71189169882e-08       
2.29374729968             -8.71946497394e-08       
2.8876567638              4.73932879116e-07        
3.63534448048             -4.25798509575e-07       
4.57662754711             -8.58255965378e-08       
5.76163271937             1.76289561951e-08        
