k                         CCL lin error            
7.7912852935e-06          -6.23075983045e-06       
9.80864704652e-06         -4.98910719192e-06       
1.23483550222e-05         -3.00316202277e-06       
1.55456579313e-05         8.06358298472e-08        
1.95708238128e-05         2.89213028961e-07        
2.46382074276e-05         2.89635233022e-07        
3.10176654317e-05         2.91982849565e-07        
3.90489272265e-05         2.89455619705e-07        
4.91596867887e-05         2.91282366571e-07        
6.18883789342e-05         2.9137874008e-07         
7.7912852935e-05          2.91270342167e-07        
9.80864704652e-05         2.91356945344e-07        
0.000123483550222         2.91223093783e-07        
0.000155456579313         2.91306825117e-07        
0.000195708238128         2.91303076123e-07        
0.000246382074276         2.91213917654e-07        
0.000310176654317         2.91457004248e-07        
0.000390489272265         2.91245053337e-07        
0.000491596867887         2.91119243804e-07        
0.000618883789342         2.91374425598e-07        
0.00077912852935          2.91023543843e-07        
0.000980864704652         2.90860112277e-07        
0.00123483550222          2.91121891223e-07        
0.00155456579313          2.89064762979e-07        
0.00195708238128          2.89722498276e-07        
0.00246382074276          2.89766976182e-07        
0.00310176654317          2.88340293101e-07        
0.00390489272265          2.89881621024e-07        
0.00491596867887          6.07673479674e-07        
0.00618883789342          2.13969769734e-07        
0.0077912852935           1.53708145453e-07        
0.00980864704652          2.91959795675e-07        
0.0123483550219           1.55983768812e-06        
0.0155456571185           1.14828852158e-07        
0.0195704431551           5.51655919944e-07        
0.0246027443576           2.54662590265e-07        
0.0302023610993           -6.56501247682e-07       
0.0345032898637           -4.54283735115e-07       
0.0377260104966           6.47194662347e-07        
0.0404539752029           3.71733878394e-07        
0.0429237958039           4.2738385602e-07         
0.0452462575388           3.85301179952e-07        
0.0474822055062           2.89730687111e-07        
0.0496691049572           2.73519264405e-07        
0.0518320656532           1.40667847459e-07        
0.053989070281            -1.27328371425e-07       
0.0561537149299           3.48457071953e-07        
0.0583367601193           -5.63220105892e-08       
0.0605470633559           1.05373507567e-07        
0.062792167803            1.51365709391e-07        
0.0650786889645           5.75040057835e-07        
0.0674125771698           3.65784760923e-07        
0.0697993006546           5.82478039691e-07        
0.0722439761324           1.87780918045e-07        
0.0747514635985           4.36726874247e-07        
0.0773264361257           1.3606693865e-06         
0.0799734317671           1.1087905275e-06         
0.0826968924063           2.99667680216e-07        
0.0855011929334           3.57210449214e-07        
0.0883906631781           2.86987838517e-07        
0.0913696044031           -6.75656932126e-07       
0.0944423017432           -4.49636135396e-07       
0.097613033701            3.95963102502e-07        
0.100886079621            -3.2496118914e-07        
0.104265725949            -5.91261385526e-07       
0.107756271996            2.00535157757e-07        
0.111362035898            1.25205462825e-06        
0.115087361392            -5.29526854958e-08       
0.118936626062            9.2145206714e-07         
0.122914251647            2.31662661376e-06        
0.127024717032            2.04797476514e-06        
0.131272574507            -5.08329979872e-07       
0.135662469909            1.8876081723e-07         
0.140199167232            -5.99445280954e-07       
0.14488757833             -2.4859204884e-06        
0.149732798354            -2.53383884509e-07       
0.154740147603            -2.10467155135e-06       
0.159915220565            6.42673980439e-07        
0.165263943017            9.02555076195e-07        
0.17079263824             1.17408339471e-06        
0.176508103629            -3.49094471376e-06       
0.18241769929             -4.44972945437e-06       
0.188529450658            -1.01054272079e-06       
0.194852167722            3.35553253943e-07        
0.201395584222            4.04329937022e-06        
0.208170521136            7.69331089505e-06        
0.215189080141            3.05736702607e-06        
0.222464874457            1.01321100046e-07        
0.230013306871            -8.28327949218e-07       
0.237851907959            -1.67176597409e-06       
0.24600075195             3.71837941422e-06        
0.254482973887            1.89127850993e-06        
0.263325420499            -3.39870231418e-07       
0.272559479828            -6.08643517308e-06       
0.282222153174            -1.80539692965e-06       
0.292357460496            1.42221942613e-06        
0.30301831255             4.76515553331e-06        
0.314269048613            3.52501945167e-07        
0.326188943579            -4.65386826381e-06       
0.33887716064             -1.06631474964e-07       
0.352459918184            3.58456122698e-06        
0.36710115311             -3.49266678526e-06       
0.383018901073            8.47302957141e-07        
0.400511407024            3.3416824126e-07         
0.420000584571            -8.67831132966e-07       
0.442108123626            1.03293130114e-06        
0.467797007178            -2.38229858651e-07       
0.498653754516            5.35125865597e-07        
0.537497286374            4.25251608067e-07        
0.589792324986            4.65301803225e-07        
0.666936343997            3.24591730348e-07        
0.791042404041            3.60588894007e-07        
0.982642993538            1.5993801228e-07         
1.23628549069             2.6295786702e-07         
1.55638125797             1.71968999742e-07        
1.95936789317             2.67988969703e-07        
2.46669803176             2.01338677574e-07        
3.10538883541             6.03436294926e-07        
3.9094529184              3.75860854744e-07        
4.92170962519             1.28897984516e-07        
6.19606531662             -4.5159845571e-07        
7.80038408023             -1.84026752437e-06       
9.82010174036             4.14373088373e-07        
