k                         CCL lin error            
7.25378837324e-06         -5.95230940627e-06       
9.13197851484e-06         -4.78783964715e-06       
1.14964798123e-05         -2.92938960401e-06       
1.44732105819e-05         5.07085626488e-08        
1.82206925918e-05         2.53658004275e-07        
2.29384929243e-05         2.53326127589e-07        
2.88778516506e-05         2.51835903945e-07        
3.6355061281e-05          2.53491380447e-07        
4.5768310494e-05          2.53372567107e-07        
5.76188891358e-05         2.53099535869e-07        
7.25378837324e-05         2.53077635653e-07        
9.13197851484e-05         2.53171874274e-07        
0.000114964798123         2.53155287234e-07        
0.000144732105819         2.53193708249e-07        
0.000182206925918         2.53120366563e-07        
0.000229384929243         2.53175863817e-07        
0.000288778516506         2.53329054528e-07        
0.00036355061281          2.53140135636e-07        
0.00045768310494          2.52952846711e-07        
0.000576188891358         2.53245814753e-07        
0.000725378837324         2.53178347358e-07        
0.000913197851484         2.52804714472e-07        
0.00114964798123          2.52324686793e-07        
0.00144732105819          2.5202536226e-07         
0.00182206925918          2.51318692278e-07        
0.00229384929243          2.50285253627e-07        
0.00288778516506          2.51407965648e-07        
0.0036355061281           2.52461319911e-07        
0.0045768310494           1.71588904481e-07        
0.00576188891358          3.6199577264e-07         
0.00725378837324          9.7702288417e-08         
0.00913197851484          2.54473692847e-07        
0.0114964798122           1.90678530628e-06        
0.0144732103134           1.98666218561e-07        
0.0182205280636           2.1523969846e-07         
0.0229194063632           1.75381944279e-07        
0.0283374029271           1.90469747381e-07        
0.0327083865573           4.28667194928e-07        
0.0359194696154           3.86223653411e-07        
0.0385992153082           3.59050123058e-07        
0.0410070072587           3.14752010041e-07        
0.0432609776642           3.0735308515e-07         
0.0454246881211           1.58987960603e-06        
0.047536701923            1.64108666474e-06        
0.0496225758511           1.49022499743e-06        
0.0517004489793           1.58160641969e-07        
0.0537839336283           -5.73182102346e-08       
0.0558837348646           4.91674963398e-07        
0.0580086163075           7.70704696074e-08        
0.0601660057625           3.51254057942e-07        
0.0623623908872           3.29246998679e-07        
0.0646035865671           6.11071329219e-07        
0.0668949207161           1.43641040167e-07        
0.0692413663877           2.19186654772e-07        
0.0716476374659           -3.734442196e-08         
0.0741182589869           4.84231284704e-07        
0.0766576193667           2.82537743329e-07        
0.0792700094641           3.80175141032e-07        
0.0819596519088           4.80743987632e-09        
0.0847307231459           -1.84105928094e-07       
0.087587370012            -1.82031959457e-07       
0.0905337222277           1.01932689468e-06        
0.0935739019058           -9.08613821197e-09       
0.0967120309911           -3.27201589199e-07       
0.0999522374172           3.32512344804e-08        
0.103298660691            5.7838457014e-07         
0.106755457562            3.32582935476e-07        
0.110326808398            3.96254927825e-07        
0.114016924875            1.39075338867e-06        
0.117830059585            1.0005433457e-06         
0.121770518115            2.69074467595e-07        
0.12584267422             -2.66399402714e-07       
0.130050988619            3.51659063617e-07        
0.134400032037            -6.81153010292e-07       
0.138894513045            -9.00700900175e-07       
0.143539311335            1.61122499664e-06        
0.148339517075            2.18106288601e-06        
0.153300477067            5.0385955991e-07         
0.158427848544            1.08455950105e-06        
0.163727661578            2.62697425236e-07        
0.169206391297            -2.26084245099e-06       
0.17487104141             -3.12553116592e-06       
0.180729240904            -1.39944875338e-07       
0.18678935634             2.54124957675e-07        
0.193060622837            1.64964462351e-06        
0.199553297779            3.78335807531e-06        
0.206278842476            -1.03248029165e-06       
0.213250138656            -1.03519615263e-06       
0.220481748825            2.62602230392e-07        
0.227990232508            1.98833623252e-07        
0.235794534469            4.6617985467e-06         
0.243916466651            8.03330095653e-07        
0.25238131361             2.38840735625e-07        
0.261218602746            -2.03327111042e-06       
0.270463097411            1.95665745936e-06        
0.280156096039            1.4811518877e-07         
0.290347158473            9.15773406521e-07        
0.301096439706            -4.11121186281e-07       
0.312477905392            4.75948896167e-07        
0.324583857417            1.15587457203e-06        
0.337531457699            4.03578618929e-07        
0.351472392283            4.36198754955e-07        
0.366607641873            8.18405116451e-07        
0.383210888676            -9.76246173241e-08       
0.401667208557            2.32090641857e-07        
0.422540283071            2.22395468381e-07        
0.446696187432            2.08944354424e-07        
0.475547558583            2.55170942405e-07        
0.511574073933            2.74146249538e-07        
0.559519634546            1.99753803691e-07        
0.629207853614            2.28482044701e-07        
0.740332469553            2.49289451589e-07        
0.915168062945            2.72101136901e-07        
1.15085037749             2.84020407659e-07        
1.4488144484              3.25014399774e-07        
1.8239492645              3.35612760558e-07        
2.29621607888             1.67691208189e-07        
2.89076477267             1.44076730258e-07        
3.63925723183             2.30370409047e-07        
4.58155340921             1.65449691721e-07        
5.76783401235             9.8316325628e-07         
7.26127280915             6.22962310855e-07        
