k                         CCL lin error            
5.15916666907e-06         -1.36719231056e-05       
6.49500602337e-06         -1.10911623295e-05       
8.17672813258e-06         -6.72596390645e-06       
1.02938908314e-05         -1.24191257342e-07       
1.29592407539e-05         3.1257913476e-07         
1.63147175027e-05         3.14649040563e-07        
2.05390124504e-05         3.17363904205e-07        
2.58570847069e-05         3.17734674579e-07        
3.25521410125e-05         3.17621430903e-07        
4.09807175289e-05         3.19615503621e-07        
5.15916666907e-05         3.17675474178e-07        
6.49500602337e-05         3.17787139088e-07        
8.17672813258e-05         3.17622975873e-07        
0.000102938908314         3.17653413145e-07        
0.000129592407539         3.18064628981e-07        
0.000163147175027         3.1755419494e-07         
0.000205390124504         3.17400186211e-07        
0.000258570847069         3.17192501924e-07        
0.000325521410125         3.17023585734e-07        
0.000409807175289         3.16941077732e-07        
0.000515916666907         3.16918081518e-07        
0.000649500602337         3.16614117513e-07        
0.000817672813258         3.1509918127e-07         
0.00102938908314          3.13010624496e-07        
0.00129592407539          3.13123732337e-07        
0.00163147175027          3.1251373077e-07         
0.00205390124504          3.12119984851e-07        
0.00258570847069          3.1221256162e-07         
0.00325521410125          9.05372063678e-07        
0.00409807175289          3.49125916141e-07        
0.00515916666907          1.95173051921e-07        
0.00649500602337          4.8547491512e-07         
0.00817672813258          3.11371354505e-07        
0.0102938908302           3.55019748636e-07        
0.0129592380471           3.33990057402e-06        
0.0163138373873           4.61249345213e-07        
0.020478234021            1.17415632504e-05        
0.0248214860293           1.97217457845e-07        
0.027999663189            1.17966002493e-06        
0.0304527022943           9.98434617197e-07        
0.0325664646113           1.1940167676e-06         
0.0344988099666           1.16201208308e-06        
0.03632648415             -1.19350678845e-07       
0.0380927989924           7.24292232935e-07        
0.0398249556961           4.65551671663e-07        
0.0415414633727           -4.36016653834e-07       
0.0432557404728           -1.06466024985e-06       
0.0449780362592           6.5622087052e-07         
0.0467165334633           -7.81446832878e-07       
0.0484780186341           -9.7959862493e-07        
0.050268309117            8.19151701311e-07        
0.0520925356133           9.16215423707e-07        
0.0539553351633           -8.408970073e-07         
0.0558609864324           3.86271914435e-06        
0.057813506591            6.22587819682e-06        
0.0598167218849           -3.42843532874e-06       
0.0618743197152           3.6353409984e-06         
0.0639898874303           1.35031397065e-06        
0.066166941391            -1.59814891962e-06       
0.0684089488048           4.24094736328e-07        
0.0707193441411           -1.61990171977e-06       
0.073101541478            -2.55040469751e-06       
0.0755589438286           -5.12802059056e-06       
0.0780949502915           -4.06855145986e-06       
0.0807129617366           -1.70882866932e-06       
0.0834163856498           1.17082644622e-06        
0.0862086407025           2.39180643731e-06        
0.0890931615783           4.82578921341e-06        
0.0920734045642           9.41809504912e-06        
0.0951528544035           7.74631886274e-06        
0.0983350328936           1.29329946554e-06        
0.101623509712            -2.75999369784e-06       
0.105021915943            -1.24034348311e-06       
0.108533960784            2.84297694799e-07        
0.112163451907            -1.59511289267e-06       
0.115914319972            -9.03482286419e-07       
0.1197906478              7.24868565134e-06        
0.123796704774            1.35475713048e-05        
0.12793698708             9.53345127179e-06        
0.132216264522            3.43193833093e-06        
0.136639634768            3.44429853252e-07        
0.141212586106            -5.50265970296e-08       
0.145941070018            -5.11294050459e-06       
0.150831585295            -1.01668080887e-06       
0.15589127585             1.06339062296e-05        
0.161128045037            1.88648223989e-05        
0.16655069013             2.67667355974e-06        
0.172169061716            4.25463140494e-06        
0.177994254244            -1.02955199798e-06       
0.184038835996            -5.74323692349e-06       
0.190317129451            1.46888634139e-05        
0.196845556824            7.5458447297e-06         
0.20364307082             2.2386624648e-06         
0.210731698164            -5.27807803851e-07       
0.218137234344            9.0472953658e-08         
0.225890143921            3.458286681e-06          
0.23402674473             1.28301303669e-06        
0.2425907909              -4.00869395281e-07       
0.251635627022            -4.77324006594e-06       
0.261227178091            1.15226104956e-06        
0.271448192457            8.35796440808e-06        
0.2824044157              -1.57145411128e-07       
0.294233834712            1.61036619576e-06        
0.30712098186             2.29934966549e-06        
0.321319930853            -1.54270060399e-06       
0.337192955615            1.14175224368e-06        
0.355279032143            2.43111523324e-07        
0.376422987983            6.72789914921e-07        
0.402037214065            6.24645134839e-07        
0.434675754676            5.67513456408e-07        
0.479381357974            3.96192622536e-07        
0.546728954152            3.92061826761e-07        
0.655874602865            4.4472794208e-07         
0.819038082418            2.9005543844e-07         
1.03082304694             -1.02586410149e-08       
1.29772674907             -2.49717212359e-07       
1.63374117799             -1.36496851229e-07       
2.05675828526             8.10916609773e-08        
2.58930527123             7.15528303824e-07        
3.25974220485             3.6096978767e-08         
4.10377229758             4.24375935127e-07        
5.16634322964             5.29665958428e-07        
6.50404077785             9.34298896664e-07        
