k                         CCL lin error            
5.21067228873e-06         -1.60828823865e-05       
6.55984775681e-06         -1.28522540293e-05       
8.25835903855e-06         -8.03407455247e-06       
1.03966580534e-05         -3.31541405332e-07       
1.30886170211e-05         1.97072407519e-07        
1.64775925731e-05         1.98058139996e-07        
2.07440600155e-05         1.980732838e-07          
2.61152242973e-05         1.98752056386e-07        
3.28771195025e-05         1.98554453362e-07        
4.13898412083e-05         1.98537812902e-07        
5.21067228873e-05         1.98431986934e-07        
6.55984775681e-05         1.9849392501e-07         
8.25835903855e-05         1.9854288335e-07         
0.000103966580534         1.98601645724e-07        
0.000130886170211         1.98548277776e-07        
0.000164775925731         1.9856257518e-07         
0.000207440600155         1.98549983184e-07        
0.000261152242973         2.0009934386e-07         
0.000328771195025         1.97838548003e-07        
0.000413898412083         1.98154407151e-07        
0.000521067228873         1.98068689605e-07        
0.000655984775681         1.9799972598e-07         
0.000825835903855         1.98510382511e-07        
0.00103966580534          1.91884347297e-07        
0.00130886170211          1.97832437213e-07        
0.00164775925731          1.97954093662e-07        
0.00207440600155          1.98255823016e-07        
0.00261152242973          2.2824670469e-07         
0.00328771195025          1.28768821966e-06        
0.00413898412083          2.24002635248e-07        
0.00521067228873          7.03515829107e-08        
0.00655984775681          1.93115014918e-07        
0.00825835903855          1.44387247932e-07        
0.010396658049            1.82950508225e-07        
0.0130886101021           -1.46285592518e-07       
0.0164758377606           5.62036622032e-07        
0.0206454851221           -1.62054060824e-07       
0.0247613331307           1.19036292401e-06        
0.0277201607527           1.31398255861e-06        
0.0300505923682           9.66314345802e-07        
0.0320812257892           4.85506534747e-07        
0.0339490642339           2.5505400781e-07         
0.0357224140717           -2.69530107743e-07       
0.037440524344            -8.24179840314e-07       
0.0391283721425           -6.37524388984e-07       
0.040803127849            -3.14546077998e-07       
0.0424773431333           -2.19962083415e-06       
0.0441606722297           -1.17196676655e-07       
0.0458608689772           1.54314098551e-06        
0.0475843975177           -7.0155881014e-07        
0.0493368236651           1.46215215574e-06        
0.0511230752072           1.15206543525e-06        
0.0529476204299           -1.56670049475e-06       
0.0548145936965           2.3051220986e-06         
0.0567278856267           9.94691408868e-07        
0.0586912089273           3.1582903613e-06         
0.0607081470527           -9.14343535815e-07       
0.0627821904894           -1.87487033286e-06       
0.0649167639564           -1.77691274146e-06       
0.0671152468443           -2.17885527515e-06       
0.069380988581            -3.7562458191e-08        
0.0717173201927           1.23599960994e-06        
0.0741275630476           1.39205650154e-06        
0.076615035585            -2.02178335208e-08       
0.0791830587088           8.87955886514e-07        
0.0818349604435           3.37132230572e-06        
0.0845740804009           2.92106136366e-06        
0.0874037745713           4.16256856216e-06        
0.0903274209339           1.27199576177e-06        
0.0933484263681           2.40333585637e-07        
0.0964702353396           1.0319679066e-07         
0.0996963408285           -1.06195930785e-06       
0.103030297965            -8.20807418001e-06       
0.106475740833            1.29599795639e-06        
0.110036402921            -2.113451221e-06         
0.113716141688            2.59443442498e-06        
0.117518967763            1.42354457942e-06        
0.121449079332            1.54815861081e-06        
0.125510902321            -7.53354870335e-07       
0.129709137117            -3.27710670757e-06       
0.134048812683            -3.29344432399e-06       
0.13853534914             -5.91348271511e-06       
0.143174630182            -1.64750160573e-06       
0.14797308701             7.32002474909e-07        
0.152937796019            6.13555249759e-07        
0.158076593058            -1.05292125953e-06       
0.163398207987            -3.23933016543e-06       
0.168912424347            -9.0411116724e-06        
0.17463027051             4.38363654595e-06        
0.180564250692            2.05010261954e-07        
0.186728627048            6.40563295196e-07        
0.193139767901            -1.08344531421e-06       
0.199816582608            -6.11028439802e-06       
0.206781071309            1.12129726324e-06        
0.21405902898             -1.18413796059e-06       
0.221680959771            1.96091551221e-07        
0.229683282394            -2.90441583307e-06       
0.23810994555             -1.81548069947e-06       
0.247014632306            -1.7655515029e-06        
0.256463829245            6.5578692391e-08         
0.266541197094            1.94957865332e-06        
0.277353955693            -2.74168407633e-06       
0.289042487862            1.28673944666e-06        
0.301795278825            3.29693311897e-08        
0.315873081492            1.65707459798e-06        
0.331649835756            -4.18612495076e-07       
0.349685796166            -2.59170317215e-07       
0.370866789295            -1.15109926391e-07       
0.396689648229            -3.46953252457e-07       
0.429895626966            8.86676109737e-08        
0.475964764783            -1.81030156729e-06       
0.546383007831            2.9149571918e-08         
0.660587061513            2.22974251081e-07        
0.827113438561            3.0261405055e-07         
1.04112064565             -5.95571833813e-07       
1.31069214443             6.02819427965e-08        
1.6500636464              -3.16928288362e-07       
2.07730705553             -5.85864565835e-07       
2.61517464031             6.97791761889e-07        
3.29230981096             1.04870670756e-06        
4.14477248452             4.67216794384e-08        
5.21795940687             -1.83269146372e-07       
6.56902169502             -8.78341109369e-07       
8.26990834249             3.4226363442e-08         
