k                         CCL lin error            
6.16455524055e-06         -8.00951960375e-06       
7.76071524474e-06         -6.50356682306e-06       
9.7701616353e-06          -4.14862861632e-06       
1.229990476e-05           -4.00158028771e-07       
1.5484662665e-05          -1.45016012465e-07       
1.94940353221e-05         -1.48763528427e-07       
2.45415364454e-05         -1.44666876338e-07       
3.08959638755e-05         -1.45844048386e-07       
3.88957140448e-05         -1.45875811513e-07       
4.89668028209e-05         -1.46236556143e-07       
6.16455524055e-05         -1.45907261766e-07       
7.76071524474e-05         -1.45966475958e-07       
9.7701616353e-05          -1.45951010993e-07       
0.0001229990476           -1.45933228096e-07       
0.00015484662665          -1.4585081084e-07        
0.000194940353221         -1.45500353062e-07       
0.000245415364454         -1.45250044571e-07       
0.000308959638755         -1.4468733179e-07        
0.000388957140448         -1.4398721717e-07        
0.000489668028209         -1.43094487321e-07       
0.000616455524055         -1.42295096013e-07       
0.000776071524474         -1.43296419111e-07       
0.00097701616353          -1.48972720318e-07       
0.001229990476            -1.57542303736e-07       
0.0015484662665           -1.60543981116e-07       
0.00194940353221          -1.626552651e-07         
0.00245415364454          -1.64027766128e-07       
0.00308959638755          -1.65977005389e-07       
0.00388957140448          -1.65209991909e-07       
0.00489668028209          4.66172404939e-06        
0.00616455524055          -2.05736023931e-07       
0.00776071524474          -1.7539187766e-07        
0.0097701616353           -2.19021284737e-07       
0.0122999047313           -1.89699003658e-07       
0.0154846327822           -1.40134889961e-07       
0.019488705864            -2.74373527186e-07       
0.024319688919            -1.58818939154e-07       
0.0286797952517           -2.1952063236e-07        
0.0318047440181           -1.42855630839e-07       
0.0343342638154           -1.59635848275e-07       
0.036570714289            -2.3207497932e-07        
0.0386448363077           -2.05486378665e-07       
0.0406241276807           -1.97802072368e-07       
0.0425483478519           -2.28186404589e-07       
0.044443268282            -4.14490549688e-07       
0.0463268620539           -6.37424099353e-07       
0.0482124229923           -1.45533793932e-07       
0.050110278056            -4.72160084593e-07       
0.0520287923376           -1.84293457078e-07       
0.0539749911772           -1.93732679209e-07       
0.055954962306            -1.98411325046e-07       
0.0579741252293           -1.27707359042e-08       
0.0600374170707           5.23432140348e-08        
0.0621494239352           7.32217139274e-08        
0.0643144756089           1.154267413e-06          
0.0665367149              2.63419506321e-08        
0.0688201490061           -1.01617478409e-07       
0.071168687872            -3.0768376285e-07        
0.0735861729658           -2.82593546419e-07       
0.076076398906            -2.12878932661e-07       
0.078643129722            -6.22664096933e-07       
0.0812901110934           -1.19008870424e-06       
0.0840210796306           -1.36319150593e-06       
0.086839770062            -5.87367138206e-07       
0.0897499210697           -2.75138213795e-07       
0.0927552804331           4.70275358891e-10        
0.0958596100863           5.50385833821e-07        
0.0990666916629           -2.45813768616e-07       
0.102380333081            1.4672772671e-06         
0.105804376706            2.34622093904e-07        
0.109342709631            -4.41634845023e-07       
0.112999276583            -1.56297775563e-07       
0.116778096001            -1.08691445764e-06       
0.120683279784            -1.09756258605e-06       
0.124719057261            -7.78588641017e-07       
0.128889803915            1.28847717321e-06        
0.133200075452            1.58372474204e-06        
0.137654647843            1.74971527681e-06        
0.142258564067            -4.32504826283e-07       
0.147017188394            -1.04211522478e-06       
0.151936269236            -1.76875987551e-06       
0.157022011826            -3.36589022796e-06       
0.162281162336            -7.97030200852e-07       
0.167721105447            5.33848542117e-08        
0.173349978014            1.03006966495e-06        
0.179176802203            1.43834150211e-06        
0.18521164251             -8.78678500629e-07       
0.191465792438            -4.16468031446e-06       
0.197951998412            5.94383767769e-08        
0.204684730991            -2.33490953209e-07       
0.211680516796            6.93929858586e-07        
0.218958349267            8.00387689167e-07        
0.226540202943            -2.40861046516e-06       
0.234451685373            -3.05111054087e-07       
0.242722874465            -1.57925189118e-06       
0.251389409343            1.76883219323e-06        
0.260493933392            -5.53739026835e-07       
0.270088035427            -2.66565491034e-07       
0.280234909625            5.61098140041e-07        
0.291013076187            -6.95162651663e-07       
0.302521707586            1.22233244013e-07        
0.3148884562              -5.10467056975e-07       
0.328281309088            -2.03512580856e-07       
0.342927175854            -2.00852967695e-07       
0.359142235548            -1.5635822303e-07        
0.377383886746            -2.16742684486e-07       
0.398344790539            -2.57341851381e-07       
0.423134675962            1.38680961e-08           
0.45365937201             -1.75971922625e-07       
0.493475842566            -3.68946820366e-07       
0.549816608203            -8.22875147027e-08       
0.637693771438            -1.95636530155e-07       
0.779244643806            -1.9463315809e-07        
0.97821730253             -1.30668119079e-07       
1.23143452307             -6.1883693783e-08        
1.55028387703             -8.30538020047e-08       
1.95169176804             -3.49403304924e-07       
2.45703436277             -1.86385372674e-07       
3.09322299695             -7.29482087188e-07       
3.8941370352              -2.38365376855e-07       
4.90242807063             6.40358827952e-08        
6.1717912776              -1.88074055253e-07       
