k                         CCL lin error            
7.64320012236e-06         -5.61709804074e-06       
9.62221886147e-06         -4.47428449517e-06       
1.21136558426e-05         -2.75993736251e-06       
1.52501891699e-05         7.07502228793e-08        
1.91988506807e-05         2.57664880238e-07        
2.41699209991e-05         2.60628699403e-07        
3.04281277469e-05         2.59690949993e-07        
3.83067432539e-05         2.60909612779e-07        
4.82253325254e-05         2.58594770584e-07        
6.07120966084e-05         2.58429345573e-07        
7.64320012236e-05         2.58477806526e-07        
9.62221886147e-05         2.58529274322e-07        
0.000121136558426         2.57972232484e-07        
0.000152501891699         2.58678546508e-07        
0.000191988506807         2.58552062009e-07        
0.000241699209991         2.58414762459e-07        
0.000304281277469         2.58461997043e-07        
0.000383067432539         2.58676499812e-07        
0.000482253325254         2.58362203654e-07        
0.000607120966084         2.58379208394e-07        
0.000764320012236         2.58583533453e-07        
0.000962221886147         2.58189112447e-07        
0.00121136558426          2.57701600901e-07        
0.00152501891699          2.57447025454e-07        
0.00191988506807          2.56496339881e-07        
0.00241699209991          2.56340848758e-07        
0.00304281277469          2.57347042458e-07        
0.00383067432539          2.5634103952e-07         
0.00482253325254          1.76738728882e-07        
0.00607120966084          1.39321664606e-07        
0.00764320012236          2.55401886828e-07        
0.00962221886147          2.91455179724e-07        
0.0121136558423           -2.83998907644e-07       
0.0152501884038           4.20955087652e-07        
0.0191984881246           2.8733603816e-07         
0.0241358552233           1.48913820786e-07        
0.0296384436443           2.61198721079e-06        
0.0338721485275           1.56759668502e-07        
0.0370419091947           -1.66326688102e-07       
0.0397236104417           2.19393904165e-07        
0.0421508474459           1.5310469746e-07         
0.0444328750817           2.59523325573e-07        
0.0466296505865           -3.34366524748e-07       
0.0487780714523           5.1732567292e-07         
0.0509028561552           2.30839840389e-07        
0.0530217009775           3.39748228902e-07        
0.0551479815782           6.25458735907e-09        
0.0572922813939           8.15114542544e-08        
0.0594633103              2.32179883376e-07        
0.0616684843591           5.04216082784e-07        
0.0639143065648           2.99259802361e-07        
0.0662066252486           1.39277817505e-08        
0.0685508142905           1.39496755079e-07        
0.0709519016284           5.53397255441e-07        
0.0734146625563           8.84039448702e-07        
0.0759436884062           -3.82928899045e-07       
0.0785434376211           1.6314044696e-07         
0.0812182739816           5.77774850373e-07        
0.0839724953145           -8.09505602722e-07       
0.086810355074            -5.16454365451e-08       
0.08973607857             6.52663449676e-08        
0.0927538752079           -1.27461143936e-08       
0.0958679478296           -2.44553799173e-07       
0.0990825000658           3.82080052779e-07        
0.102401742488            9.94350485914e-08        
0.105829898274            2.09779854721e-07        
0.109371209054            6.33045218526e-07        
0.113029941567            1.13073665254e-06        
0.116810395747            1.48230086378e-06        
0.120716914835            6.37128135588e-07        
0.124753898123            2.14591602242e-07        
0.128925816907            2.27173455584e-07        
0.133237234245            -5.81867998688e-07       
0.137692829106            -1.29700223956e-06       
0.142297425521            -2.45333862082e-07       
0.14705602735             6.54223575001e-08        
0.151973859359            2.50678350598e-07        
0.157056415347            6.7555621372e-07         
0.162309514191            1.56671212891e-07        
0.167739364829            -2.80928198422e-07       
0.173352641455            -6.61741960998e-07       
0.179156570471            3.62270448535e-07        
0.185159031202            4.85553118042e-07        
0.191368672915            1.86436010035e-06        
0.197795051417            8.99182132593e-07        
0.204448789503            1.1359233452e-06         
0.211341766801            -1.42407705823e-07       
0.21848734629             -5.52971862259e-07       
0.225900647105            2.1482386164e-07         
0.233598876383            2.88575622391e-07        
0.24160173726             9.17873267575e-07        
0.249931936223            6.80893583185e-07        
0.25861582158             -1.29283132065e-06       
0.26768419723             -1.24367082914e-06       
0.277173374012            2.27198453204e-07        
0.287126548001            6.21463092769e-07        
0.297595636348            2.59473024765e-07        
0.308643765542            9.30580372371e-08        
0.320348709731            7.40604099837e-07        
0.332807745629            4.60276166002e-07        
0.346144676859            4.44074835222e-08        
0.360520283353            -6.63133615163e-08       
0.376148369746            5.6506362348e-07         
0.393321340977            1.62559295028e-09        
0.412452759589            5.22401039846e-07        
0.434151849548            2.5509194028e-07         
0.459361978084            2.88499255684e-07        
0.489636724452            2.98882853481e-07        
0.527735145394            2.64592760695e-07        
0.579003134752            3.013102213e-07          
0.65458768987             2.94167370597e-07        
0.776148746739            3.27983733222e-07        
0.963973737418            2.08739763433e-07        
1.21277969701             2.61843298307e-07        
1.52678909211             2.50236598567e-07        
1.92211356303             5.26661886231e-07        
2.41979760885             2.94074150682e-07        
3.04634470118             3.05139181403e-07        
3.8351207574              -2.50122701925e-08       
4.82813097879             4.87118312225e-07        
6.07825678067             2.16370372874e-07        
7.6520719206              -6.84246050578e-08       
