k                         CCL lin error            
6.33523504132e-06         -9.80695353039e-06       
7.97558838321e-06         -8.52992764769e-06       
1.00406708896e-05         -4.88215728031e-06       
1.26404557344e-05         -1.67680408059e-07       
1.59133909407e-05         1.50798916278e-07        
2.00337722431e-05         1.46982071849e-07        
2.52210249709e-05         1.55676956247e-07        
3.17513892474e-05         1.46578317764e-07        
3.99726307833e-05         1.46931136543e-07        
5.03225606694e-05         1.4601898838e-07         
6.33523504132e-05         1.45673731073e-07        
7.97558838321e-05         1.45756985674e-07        
0.000100406708896         1.45916077642e-07        
0.000126404557344         1.45846250324e-07        
0.000159133909407         1.45935544753e-07        
0.000200337722431         1.46036088665e-07        
0.000252210249709         1.45916379252e-07        
0.000317513892474         1.45756828347e-07        
0.000399726307833         1.45673930569e-07        
0.000503225606694         1.45848371463e-07        
0.000633523504132         1.46204881229e-07        
0.000797558838321         1.46705381248e-07        
0.00100406708896          1.46382677618e-07        
0.00126404557344          1.46059822812e-07        
0.00159133909407          1.45428059501e-07        
0.00200337722431          1.45300368862e-07        
0.00252210249709          1.45947132421e-07        
0.00317513892474          1.27899095395e-07        
0.00399726307833          3.82247738926e-06        
0.00503225606694          1.84806497907e-07        
0.00633523504132          1.59582079465e-07        
0.00797558838321          1.29186798617e-07        
0.0100406708896           4.39312656917e-08        
0.012640455648            1.64374630966e-06        
0.0159133225331           -1.58014116317e-06       
0.0200239970633           7.44516115669e-07        
0.0248862740072           1.7831315968e-07         
0.0290231070527           3.35543983214e-07        
0.0320167979501           1.17922794248e-07        
0.0344794924985           8.02424915824e-07        
0.0366754845425           5.92794847599e-07        
0.0387220805641           -1.76466029427e-07       
0.0406811561787           5.37131592065e-07        
0.042589721288            4.15911325548e-08        
0.0444720414234           4.71912639967e-07        
0.0463451930242           -1.63473820176e-06       
0.0482219009727           -3.98098383191e-07       
0.0501121127036           1.73201205025e-08        
0.0520239296872           5.31690704021e-07        
0.0539641878825           -4.14263843704e-07       
0.0559388350033           1.86591188463e-07        
0.0579531843751           3.41414962729e-07        
0.0600120907234           7.97181828791e-07        
0.062120074805            9.825578375e-07          
0.0642814134772           -5.28388119971e-06       
0.0665002057698           8.88000682784e-07        
0.0687804218976           -1.09925993699e-06       
0.0711259398906           8.46478338406e-07        
0.0735405730853           1.12741857812e-06        
0.0760280907883           -1.10578564698e-06       
0.0785922338126           -1.51394763947e-06       
0.0812367261782           -1.52612233214e-07       
0.0839652840011           -1.07076665045e-06       
0.0867816224094           9.70143571865e-07        
0.0896894612136           4.70050127521e-07        
0.0926925299747           1.86315889269e-06        
0.0957945730691           3.67714601004e-06        
0.0989993553174           3.03819577869e-06        
0.102310668723            1.2740401426e-06         
0.105732340858            1.4954813209e-06         
0.109268245424            -1.34481822967e-06       
0.112922315506            3.78003745937e-07        
0.116698560046            -3.73530198222e-06       
0.120601084049            -2.81365558758e-06       
0.124634113057            -1.18406699804e-06       
0.128802022438            1.30213482701e-07        
0.133109372069            5.47149689141e-08        
0.137560947062            2.89688416855e-06        
0.142161805262            1.01062506336e-07        
0.146917332378            -4.34305636721e-07       
0.151833305796            -2.29481090978e-06       
0.156915968377            -1.34971978728e-06       
0.162172113875            4.39160278017e-07        
0.16760918608             4.5930477974e-06         
0.173235394386            2.23245455178e-06        
0.179059849281            4.92182350831e-06        
0.185092722308            -2.25127326673e-06       
0.191345436477            -6.52298989023e-07       
0.197830894951            4.93599538929e-08        
0.204563758446            4.17781190506e-07        
0.211560785235            8.3658008781e-06         
0.218841252591            -3.50210146796e-06       
0.226427485333            -3.06332388644e-06       
0.234345527042            -2.70310483745e-06       
0.242626003872            4.96116428147e-06        
0.251305252228            1.50440440065e-06        
0.26042681391             -3.62460700544e-07       
0.270043452387            -3.79973571152e-07       
0.280219923306            1.09296213742e-06        
0.291036861841            1.98493456711e-06        
0.302596367106            1.63701467088e-06        
0.315030242026            -9.32730160136e-08       
0.328512529896            2.25301085234e-06        
0.343279276284            -2.24283764837e-06       
0.359660994386            -1.21906716668e-06       
0.378138650823            1.86408335435e-06        
0.399445895016            1.39837919501e-06        
0.424768696956            9.14704460777e-07        
0.456166258776            6.30473844236e-08        
0.497530232412            1.53516042465e-07        
0.556852464598            1.57219499654e-07        
0.650492006867            2.11193894879e-08        
0.799842512936            5.35889436533e-08        
1.00513732614             6.51953203271e-07        
1.26535747225             -1.17018152365e-06       
1.59299053964             -1.06714368831e-06       
2.00545627102             7.45693122878e-07        
2.52471986183             1.57237105915e-06        
3.17843399172             1.7447747379e-07         
4.00141132188             2.55892028153e-07        
5.03747839616             1.23333189528e-06        
6.34180956429             1.00564132813e-08        
7.98386521724             -2.19281329464e-07       
