k                         CCL lin error            
6.53049041717e-06         -6.74576479016e-06       
8.22140033765e-06         -5.4193584985e-06        
1.03501298056e-05         -3.33679490768e-06       
1.30300414276e-05         2.00221079193e-08        
1.640385027e-05           2.48249915043e-07        
2.06512239561e-05         2.50365560124e-07        
2.5998350623e-05          2.4657675359e-07         
3.27299842641e-05         2.47077324255e-07        
4.12046089177e-05         2.46870497026e-07        
5.18735292495e-05         2.46943114698e-07        
6.53049041717e-05         2.46800300255e-07        
8.22140033765e-05         2.46881793487e-07        
0.000103501298056         2.46861102973e-07        
0.000130300414276         2.46896407609e-07        
0.0001640385027           2.46836305698e-07        
0.000206512239561         2.46733954948e-07        
0.00025998350623          2.46748186409e-07        
0.000327299842641         2.46962561558e-07        
0.000412046089177         2.47089203219e-07        
0.000518735292495         2.469160488e-07          
0.000653049041717         2.46621284003e-07        
0.000822140033765         2.4633181673e-07         
0.00103501298056          2.45961558192e-07        
0.00130300414276          2.44973691249e-07        
0.001640385027            2.45123590779e-07        
0.00206512239561          2.4419474543e-07         
0.0025998350623           2.43524010481e-07        
0.00327299842641          2.19581622981e-07        
0.00412046089177          1.75443570924e-07        
0.00518735292495          2.73095615305e-06        
0.00653049041717          2.34420843774e-07        
0.00822140033765          1.50201580595e-07        
0.0103501298056           1.80735604791e-07        
0.013030041373            2.9655411619e-07         
0.0164038013112           1.97772983951e-07        
0.020643481697            1.65094375373e-07        
0.025708231439            1.72350105772e-07        
0.030134949209            3.1298168828e-08         
0.0333212875144           2.37019549375e-07        
0.0359234678447           2.6989030682e-07         
0.0382349498748           2.04253620913e-07        
0.0403844111913           2.02429793134e-07        
0.0424390653863           1.12975238852e-07        
0.0444388357009           2.49470037806e-07        
0.046409761253            2.12487199937e-07        
0.0483700910079           6.66623908013e-09        
0.050333377332            3.09115915831e-07        
0.0523101839793           3.52935716653e-07        
0.0543090929964           9.20207171042e-08        
0.0563373302671           2.03378848081e-07        
0.058401171071            3.16757491627e-07        
0.0605062124172           3.08782874612e-07        
0.0626575613053           5.51556652924e-07        
0.0648599680142           -3.17478407957e-07       
0.0671179223197           3.00931866184e-07        
0.0694357240178           8.49343280698e-07        
0.0718175352058           -6.13792051869e-07       
0.0742674193415           2.67524772651e-07        
0.0767893705517           6.3595331887e-08         
0.0793873356605           1.41111926123e-07        
0.0820652307516           -7.38316530676e-07       
0.0848269536394           -1.38472715801e-06       
0.0876763933323           -3.30980854635e-07       
0.0906174373821           2.21257031586e-07        
0.0936539778799           2.04210063187e-07        
0.0967899167815           8.50143072438e-07        
0.10002917119             1.67371588218e-06        
0.103375679189            2.16346809328e-06        
0.106833406803            1.17915715299e-06        
0.110406356641            2.63445369734e-07        
0.114098578786            1.2373548638e-07         
0.117914184463            -1.15447763225e-06       
0.121857363041            -2.43622796954e-06       
0.125932402908            -1.55203691933e-06       
0.130143716775            -2.64786695901e-07       
0.134495871974            -9.96114526317e-07       
0.138993626371            8.51404357193e-07        
0.143641970547            1.93872739884e-06        
0.148446177012            2.48323564736e-08        
0.153411857354            -5.29204961658e-07       
0.158545028378            -3.77657505759e-07       
0.163852188606            2.90949834577e-08        
0.169340406811            8.57195802905e-08        
0.175017424752            2.0012027197e-06         
0.180891776887            2.43282096755e-06        
0.186972930669            2.8929060419e-06         
0.193271452097            1.17378908048e-07        
0.199799202674            4.16499384619e-07        
0.206569575806            5.11155368286e-07        
0.213597783373            3.40059335244e-07        
0.220901206724            3.14096588217e-06        
0.22849983142             4.51562023499e-07        
0.236416792033            4.11032620328e-08        
0.244679063423            -8.93245354655e-07       
0.253318349567            1.17408074354e-06        
0.262372242787            3.29711307968e-07        
0.271885759103            -5.91483590333e-07       
0.28191340634             -8.3229687219e-07        
0.292522022231            4.77194882816e-07        
0.303794750877            2.40213672536e-08        
0.315836745917            2.56709800517e-07        
0.328783570051            1.0263372201e-07         
0.342813947302            1.00030753254e-06        
0.3581698153              -2.63149320921e-07       
0.375189172535            4.96388180866e-07        
0.394362530151            3.42089318193e-07        
0.416435579083            1.88581377474e-07        
0.442608745653            3.24900624387e-07        
0.474955750642            3.30573369843e-07        
0.517373062984            1.03703349617e-07        
0.577827075778            6.09826743811e-08        
0.672743795315            1.94180623579e-07        
0.824904480257            2.40632548917e-07        
1.03617955845             7.37130853521e-07        
1.30442257041             2.32890063041e-07        
1.64217050379             3.15166543994e-07        
2.06737017759             2.91935182326e-07        
2.60266485215             2.2465264472e-07         
3.27656092076             1.41764684753e-07        
4.12494580643             1.39337179561e-06        
5.19299909799             1.95404303358e-07        
6.53759852788             -1.88777080889e-07       
