k                         CCL lin error            
5.62808178494e-06         -1.10950367337e-05       
7.08533517872e-06         -9.31174400655e-06       
8.91990850757e-06         -5.70699967345e-06       
1.12294994911e-05         -2.3534894962e-07        
1.4137102271e-05          1.32820686457e-07        
1.77975572981e-05         1.36960507618e-07        
2.24057971505e-05         1.34724842675e-07        
2.82072274042e-05         1.35480622637e-07        
3.55107953754e-05         1.362285593e-07          
4.47054426912e-05         1.36212099113e-07        
5.62808178494e-05         1.36097170143e-07        
7.08533517872e-05         1.36259110173e-07        
8.91990850757e-05         1.36273984633e-07        
0.000112294994911         1.36297699084e-07        
0.00014137102271          1.36303567504e-07        
0.000177975572981         1.36334096211e-07        
0.000224057971505         1.3634801339e-07         
0.000282072274042         1.36423234199e-07        
0.000355107953754         1.36490993218e-07        
0.000447054426912         1.36731502373e-07        
0.000562808178494         1.36962876894e-07        
0.000708533517872         1.36941833404e-07        
0.000891990850757         1.36975622615e-07        
0.00112294994911          1.37077287326e-07        
0.0014137102271           1.3700317867e-07         
0.00177975572981          1.36975071488e-07        
0.00224057971505          1.37843759216e-07        
0.00282072274042          -1.76441981421e-07       
0.00355107953754          3.00020573266e-08        
0.00447054426912          6.44319252896e-08        
0.00562808178494          -1.60679494966e-07       
0.00708533517872          2.69855238174e-07        
0.00891990850757          2.17195809912e-07        
0.011229499486            4.48240395933e-07        
0.0141370943233           -5.67588734108e-07       
0.0177955747249           -4.09578947611e-07       
0.0222959654646           -2.11032153029e-07       
0.0267207425142           9.18985770639e-07        
0.0298993835634           7.00318180608e-07        
0.0324062754606           1.31582915304e-06        
0.0345922362367           -9.6459232142e-07        
0.0366037544222           -3.44932485799e-06       
0.0385139872776           2.986448311e-07          
0.0403650210783           -1.05561662355e-06       
0.0421836618683           -2.93058968851e-07       
0.0439883498634           3.59519652769e-07        
0.0457925724544           -4.63993449436e-07       
0.0476067084257           7.06805817804e-07        
0.0494390968726           -3.89551157516e-07       
0.051296692251            -4.40864067295e-07       
0.0531854843413           -1.0877302182e-06        
0.0551107776619           3.77439967965e-07        
0.0570773831553           8.10874257063e-07        
0.0590897530544           -6.93268581795e-06       
0.0611520777507           3.54595068609e-07        
0.0632683565172           1.06987670606e-06        
0.0654424497906           5.17633982301e-07        
0.0676781181592           7.35461814052e-08        
0.0699790515909           5.07044371869e-07        
0.0723488913967           -1.12771961966e-06       
0.0747912467414           -2.58314805713e-06       
0.0773097070674           -3.07840951882e-06       
0.0799078514909           -7.75034024709e-07       
0.0825892560363           8.28505954675e-07        
0.0853574994361           -6.495461864e-07         
0.0882161681451           1.89366769275e-06        
0.0911688611531           2.50349028879e-06        
0.0942191951552           3.56947610492e-06        
0.0973708106084           2.63079182223e-06        
0.100627379197            1.02188922123e-06        
0.103992613212            -9.06134611461e-07       
0.107470277359            -6.20531342606e-07       
0.111064203479            -3.8999224263e-06        
0.114778308695            -2.32131000698e-06       
0.118616617492            -2.34128293859e-06       
0.122583288237            1.86698691331e-06        
0.126682644698            1.60048836757e-06        
0.130919213156            6.1714338396e-07         
0.135297765782            2.15626041519e-07        
0.139823371047            1.01722835605e-07        
0.144501452129            -2.92595264254e-06       
0.149337854456            -6.08212684114e-06       
0.154338923842            -1.0886029132e-06        
0.159511597087            1.0820720034e-06         
0.164863507397            -2.35035476783e-06       
0.170403107716            3.73014373121e-06        
0.176139815965            -4.99951804796e-07       
0.182084187412            -6.73065418343e-06       
0.188248121037            3.76028187774e-07        
0.194645108961            6.371311623e-07          
0.201290541062            -7.22586820131e-07       
0.20820208104             1.93097470254e-06        
0.215400136115            -3.82477003673e-06       
0.222908450867            -7.21146416677e-07       
0.230754867872            8.93292229913e-07        
0.238972315653            1.86058898661e-06        
0.247600111334            -8.52006672373e-07       
0.256685706693            1.69141662137e-07        
0.266287071273            1.77134936596e-06        
0.276476011068            7.44504791897e-07        
0.287342895622            1.67688296407e-06        
0.299003565674            9.54528818531e-07        
0.311609726408            1.19955118496e-06        
0.325365120666            -1.24955689608e-06       
0.340551700979            -6.62796376488e-08       
0.357573968853            -1.42963777695e-07       
0.377038260683            1.01960270334e-06        
0.399903835823            1.08407188908e-06        
0.427792801524            1.24281042724e-06        
0.463678407523            -4.99797104944e-07       
0.513509357268            -1.38227647135e-07       
0.589751468911            -2.53408564475e-07       
0.713388091311            4.56804392823e-07        
0.893360153144            4.62669106639e-07        
1.12451511432             7.09300699532e-07        
1.41567954168             -7.94533445799e-09       
1.78223494872             -4.38468929044e-07       
2.24370086673             -9.27073210114e-08       
2.82465203759             -2.13333831446e-06       
3.5560262296              1.49369317024e-06        
4.47677178545             2.46973955047e-07        
5.6359217635              -6.42644339118e-07       
