k                         CCL lin error            
7.10587191119e-06         -7.13077344414e-06       
8.94576272195e-06         -5.69640254748e-06       
1.12620480186e-05         -3.49254104177e-06       
1.41780784394e-05         -1.24980410018e-07       
1.78491432378e-05         1.01813091564e-07        
2.24707400008e-05         1.04019973729e-07        
2.82889856088e-05         1.03289716886e-07        
3.56137228568e-05         1.0573015328e-07         
4.4835020713e-05          1.04800384777e-07        
5.6443946914e-05          1.05017386947e-07        
7.10587191119e-05         1.04756973985e-07        
8.94576272195e-05         1.04943746509e-07        
0.000112620480186         1.04845919271e-07        
0.000141780784394         1.04916429e-07           
0.000178491432378         1.04950749639e-07        
0.000224707400008         1.04805150987e-07        
0.000282889856088         1.04950615844e-07        
0.000356137228568         1.05115123311e-07        
0.00044835020713          1.04993345097e-07        
0.00056443946914          1.04816683998e-07        
0.000710587191119         1.0529829378e-07         
0.000894576272195         1.05583351876e-07        
0.00112620480186          1.04986787878e-07        
0.00141780784394          1.04733114472e-07        
0.00178491432378          1.05408020647e-07        
0.00224707400008          1.05843524939e-07        
0.00282889856088          1.05223708465e-07        
0.00356137228568          -3.33342891386e-07       
0.0044835020713           5.05027551263e-07        
0.0056443946914           -3.72381390532e-07       
0.00710587191119          6.46381584203e-07        
0.00894576272195          4.6472030104e-07         
0.0112620480185           -1.04743260197e-07       
0.0141780783084           9.37112554524e-08        
0.0178490471987           5.21116411482e-07        
0.0224578505756           -4.31540949009e-07       
0.0278718185419           -1.64043446368e-07       
0.0324030430217           3.83165538228e-07        
0.0356953307068           3.21256035165e-07        
0.038415618091            -7.13025767258e-07       
0.0408469625748           -1.11456839364e-07       
0.0431159650266           1.57617869415e-07        
0.0452898060821           1.31631048192e-08        
0.0474088418127           1.13209556481e-06        
0.0494996173061           3.94996165996e-07        
0.0515808611001           -7.2172141183e-08        
0.0536665587107           5.74733429278e-07        
0.0557676626811           -8.16449214399e-07       
0.0578931068717           -4.05581355809e-07       
0.0600504397072           -9.65945821918e-08       
0.0622462363932           9.50945242272e-08        
0.0644863766475           1.65281536528e-07        
0.0667762372214           4.85270172061e-09        
0.0691208285154           -2.00311167712e-06       
0.0715248933744           8.03333469127e-06        
0.0739929796016           4.71110521421e-07        
0.0765294937684           -4.59858112614e-07       
0.0791387414399           3.76125328872e-07        
0.0818249573671           -7.21268581604e-08       
0.0845923281823           -1.79770968154e-07       
0.087445009462            -3.39449515725e-07       
0.0903871385804           -1.89192847568e-06       
0.0934228444796           -1.63366521293e-06       
0.0965562552828           -4.73439420349e-07       
0.0997915045541           7.99691736662e-07        
0.103132736917            -9.85297833313e-07       
0.106584113696            1.46149495179e-06        
0.110149819207            2.48038694609e-06        
0.113834068313            1.98121098532e-06        
0.117641115824            8.84070450318e-08        
0.121575268344            1.12491694495e-07        
0.125640899136            -1.33137108293e-07       
0.129842466576            -3.59153373853e-06       
0.134184536796            -3.50993285815e-06       
0.138671811078            -2.20246861464e-06       
0.143309158629            -5.50462250642e-08       
0.148101655383            1.11084520086e-06        
0.153054629539            3.21426902808e-06        
0.158173714665            4.44975390583e-06        
0.163464911327            1.33045166404e-06        
0.168934658414            -2.95823092339e-07       
0.174589915624            1.20803150963e-06        
0.180438258952            -1.5737813205e-06        
0.18648799153             -7.62474034116e-08       
0.192748272857            4.73956043575e-06        
0.19922927035             2.44577223769e-06        
0.205942338323            6.07452802831e-08        
0.212900231102            -5.9035122043e-07        
0.220117359092            -4.8491340244e-06        
0.227610099505            -2.08541131543e-06       
0.235397177395            1.59362118716e-06        
0.243500138167            5.13067949187e-07        
0.251943940471            -1.35133783926e-07       
0.260757709527            -5.24367852715e-06       
0.26997570715             -1.57249428113e-07       
0.279638598855            2.05378793095e-06        
0.289795134974            2.83324305754e-06        
0.300504419378            4.82540492775e-08        
0.311839029371            -2.6302321002e-06        
0.323889397255            9.84352466595e-07        
0.336770111144            1.71872394661e-06        
0.35062922277             -1.17209715968e-06       
0.365662427914            2.23547697352e-07        
0.382135454534            -4.66055953696e-07       
0.400420909833            1.75828379741e-07        
0.421061959075            -1.6412087748e-07        
0.444888897786            2.19754066623e-07        
0.473247472639            1.5731745646e-07         
0.508481839779            -9.94164833078e-08       
0.555038301843            3.08402314128e-08        
0.622071779016            -4.12223235465e-07       
0.728221606342            -1.9608579816e-07        
0.896907956796            -9.73817968053e-07       
1.12738030503             -2.05834007237e-07       
1.41925523916             -4.41033801284e-07       
1.78673636951             5.1218051236e-07         
2.24936781969             -5.58393197924e-07       
2.83178630868             -4.43855819962e-07       
3.56500774477             1.41104507781e-06        
4.48807884313             4.05084298119e-07        
5.65015650576             6.41680840803e-07        
7.11312560571             3.64376060447e-07        
