k                         CCL lin error            
8.39012226168e-06         -5.90038558261e-06       
1.05625381233e-05         -4.70896156222e-06       
1.32974476564e-05         -2.85683027776e-06       
1.67404947667e-05         -6.86367049523e-08       
2.10750342678e-05         1.24109472418e-07        
2.65318961942e-05         1.26051011931e-07        
3.34016783419e-05         1.25235451518e-07        
4.20502216613e-05         1.24069308832e-07        
5.29380926209e-05         1.25273329964e-07        
6.66451100524e-05         1.24426176203e-07        
8.39012226168e-05         1.24778343263e-07        
0.000105625381233         1.24906957233e-07        
0.000132974476564         1.24893912075e-07        
0.000167404947667         1.24830922689e-07        
0.000210750342678         1.24859589256e-07        
0.000265318961942         1.24762278861e-07        
0.000334016783419         1.25005131149e-07        
0.000420502216613         1.24803317855e-07        
0.000529380926209         1.24970900631e-07        
0.000666451100524         1.25117435307e-07        
0.000839012226168         1.24733938305e-07        
0.00105625381233          1.25819005419e-07        
0.00132974476564          1.24628981049e-07        
0.00167404947667          1.25653664626e-07        
0.00210750342678          1.24665756075e-07        
0.00265318961942          1.25619157625e-07        
0.00334016783419          1.25676157204e-07        
0.00420502216613          1.35559884544e-07        
0.00529380926209          6.43893562619e-07        
0.00666451100524          1.25927487042e-07        
0.00839012226168          -1.25250346644e-07       
0.0105625381233           1.29428379841e-07        
0.0132974476563           1.76175342898e-07        
0.0167404941961           1.70230371407e-06        
0.0210747355312           2.66363005668e-07        
0.026501415222            1.94307609286e-08        
0.0326368219572           -1.45352348996e-06       
0.0374408611238           1.10105792032e-06        
0.0410099372236           1.38525793543e-07        
0.0440136716962           -3.19823326879e-07       
0.0467247449332           -1.82499366444e-06       
0.0492693691934           8.12317003981e-07        
0.0517162782136           -6.4862103784e-07        
0.0541075369398           3.54165346673e-09        
0.0564712070362           6.23741349697e-07        
0.0588273104632           -4.66106229108e-07       
0.061190938268            -2.70717754565e-07       
0.0635740026104           4.20042370291e-07        
0.0659862866113           -2.53091637719e-07       
0.0684361052432           6.00856380355e-07        
0.0709307384742           8.27676774409e-08        
0.0734767247418           2.12626558877e-07        
0.0760800653334           1.65257317115e-07        
0.0787463699651           1.57030228914e-06        
0.0814809623776           6.28522655344e-07        
0.084288958018            6.73919618373e-07        
0.0871753217783           9.57195348853e-07        
0.0901449111989           -4.20651792902e-07       
0.093202508911            -3.76358412049e-08       
0.096352847024            -2.08325892402e-06       
0.0996006254635           2.03533328142e-08        
0.102950525798            -2.29425552201e-07       
0.106407221778            -1.4064088504e-06        
0.109975387615            7.82800826399e-07        
0.113659704873            1.01910840444e-06        
0.117464868781            4.4951716102e-07         
0.121395594704            4.06722024863e-07        
0.125456625472            1.915095128e-06          
0.129652740267            3.95687127906e-07        
0.133988765727            1.45886397043e-06        
0.138469589926            3.54821889105e-06        
0.143100179901            -7.90366471108e-07       
0.147885603367            -8.93835092386e-07       
0.152831055276            9.05801735346e-08        
0.157941889899            -1.85876480302e-06       
0.16322365912             -3.74875131032e-06       
0.168682157695            -1.05951703773e-06       
0.174323476299            1.87232779308e-06        
0.18015406333             1.18000737352e-07        
0.186180796571            2.82769629531e-06        
0.192411066125            9.05365020793e-07        
0.198852870312            -6.88647545527e-06       
0.205514926741            -3.57887100953e-06       
0.212406801312            -7.02256722606e-07       
0.219539058781            4.03867303055e-07        
0.22692343953             1.25846754742e-05        
0.234573068635            1.03735355428e-05        
0.242502705204            2.74665830138e-08        
0.250729042489            -1.85189640656e-06       
0.259271072741            -1.47920529275e-05       
0.268150535525            -6.71022067872e-07       
0.277392474822            1.82176300276e-06        
0.287025939636            4.64963419327e-06        
0.297084876292            -4.6377609909e-06        
0.307609280341            -3.33440097133e-06       
0.318646705378            7.00501773249e-07        
0.330254270862            1.29553851528e-05        
0.342501380671            -1.23734118435e-06       
0.355473475351            -1.45595576684e-05       
0.369277323464            -3.83925903577e-07       
0.384048666235            1.032331014e-05          
0.399963570753            -3.98994316927e-06       
0.417255832933            -5.45410155182e-06       
0.43624464979             6.29709587934e-06        
0.457380544919            -5.59117391574e-06       
0.481325520581            1.80796414305e-06        
0.50910149629             -5.80718374625e-07       
0.542384982126            7.61614278026e-07        
0.584139592717            1.19048953859e-06        
0.640078909081            1.23206316489e-06        
0.722087144347            1.450395079e-06          
0.853572922995            1.27920139028e-06        
1.05827706002             -4.56156027611e-07       
1.33121656993             1.40113920306e-06        
1.67588740174             4.91583388275e-07        
2.10981719869             7.30939643943e-07        
2.65610248566             1.13932982842e-06        
3.34383491553             1.85029141867e-06        
4.20963874801             1.90962147506e-06        
5.29962119434             9.67440869112e-07        
6.67182779443             7.71755888284e-07        
8.39933355353             4.99331848263e-07        
10.5741344527             2.09769739339e-07        
