k                         CCL lin error            
7.66097263134e-06         -5.37404741001e-06       
9.64459312465e-06         -4.3099373439e-06        
1.2141823371e-05          -2.59151610543e-06       
1.52856499873e-05         7.13731660349e-08        
1.92434932048e-05         2.51694326351e-07        
2.42261226072e-05         2.53736243158e-07        
3.04988813795e-05         2.54590649285e-07        
3.83958168e-05            2.53711368909e-07        
4.83374694761e-05         2.53719113668e-07        
6.08532686652e-05         2.53704096443e-07        
7.66097263134e-05         2.53674170041e-07        
9.64459312465e-05         2.53532333338e-07        
0.00012141823371          2.53743222578e-07        
0.000152856499873         2.53757515845e-07        
0.000192434932048         2.53829924831e-07        
0.000242261226072         2.53710122612e-07        
0.000304988813795         2.53769824885e-07        
0.000383958168            2.53955761616e-07        
0.000483374694761         2.53600474558e-07        
0.000608532686652         2.53704291965e-07        
0.000766097263134         2.53939533084e-07        
0.000964459312465         2.53400123491e-07        
0.0012141823371           2.53197010639e-07        
0.00152856499873          2.52741444816e-07        
0.00192434932048          2.51714451448e-07        
0.00242261226072          2.51899011406e-07        
0.00304988813795          2.52685470411e-07        
0.00383958168             2.51564576834e-07        
0.00483374694761          1.73235862473e-07        
0.00608532686652          3.10585567689e-07        
0.00766097263134          2.44606928555e-07        
0.00964459312465          2.61749861904e-07        
0.0121418233709           1.92215993133e-06        
0.0152856495724           2.48885467216e-07        
0.0192432627646           -1.62653160372e-07       
0.0242014497226           -5.24246788458e-09       
0.0298508126065           -1.6498590123e-06        
0.0343226620727           1.10886529439e-06        
0.0376305306948           4.61425885031e-07        
0.0404057374506           3.10841767004e-07        
0.0429063641095           3.68261228826e-07        
0.0452511413664           1.67545105079e-07        
0.0475044374014           2.08722095607e-07        
0.0497055175955           4.23813914832e-09        
0.051880511393            1.15047233087e-07        
0.0540480253441           1.77588175444e-07        
0.0562220606847           2.09564166754e-07        
0.0584136539              1.81557523876e-07        
0.0606318580213           1.74162163337e-07        
0.0628843594632           1.985495653e-07          
0.0651778818127           8.76211579488e-08        
0.0675184591431           1.15550196484e-06        
0.0699116261987           3.25948712702e-07        
0.0723625537732           -3.88737483182e-06       
0.0748761468541           4.94927963952e-08        
0.0774571167947           1.12111371599e-07        
0.0801100349411           7.80977549899e-07        
0.0828393727539           5.21011873073e-07        
0.0856495319335           1.93154327595e-07        
0.088544867066            2.41827124135e-07        
0.0915297026509           3.03958285644e-07        
0.0946083459373           -2.62029046723e-07       
0.0977850967039           -1.14275486331e-06       
0.101064254927            1.85351516987e-08        
0.104450127154            1.03158807471e-06        
0.107947032314            2.89559093048e-07        
0.111559307657            1.38958550923e-06        
0.115291315462            2.17268692431e-06        
0.119147451152            1.72304675547e-06        
0.123132153436            4.18337438615e-07        
0.127249917074            1.78445731745e-07        
0.131505308885            2.10409416304e-07        
0.135902987586            -3.31924663125e-06       
0.140447728076            -2.2950540704e-06        
0.145144450766            -2.84972495931e-07       
0.149998256617            2.67097672035e-07        
0.155014468554            1.73278918817e-06        
0.160198680021            3.69064695174e-06        
0.165556811556            2.91716837925e-06        
0.171095176407            7.43772309178e-07        
0.176820556463            4.90675945751e-07        
0.182740290063            -1.79084158e-06          
0.188862373677            -2.2943213831e-06        
0.195195580001            4.65437646763e-07        
0.201749595762            1.39824685123e-06        
0.208535183469            3.83751706898e-07        
0.215564372673            -3.32475589543e-08       
0.222850688               -2.39933982827e-06       
0.230409423534            -3.73435108342e-06       
0.23825797628             7.05049762989e-08        
0.246416255754            2.17113627001e-07        
0.254907192783            2.96960017286e-06        
0.263757379101            1.63212897373e-08        
0.272997881597            -5.24248229791e-07       
0.282665292986            -1.21405555177e-07       
0.292803107344            2.95840086063e-06        
0.303463549578            7.6981781437e-08         
0.314710051031            -9.41648384196e-07       
0.326620664146            -9.57889019951e-08       
0.339292874176            2.13758017156e-06        
0.352850545058            1.39464467736e-07        
0.367454224932            -1.04165447372e-06       
0.383316925663            1.76727668213e-06        
0.400729181423            -5.44874642947e-08       
0.420100573706            -1.01747195109e-07       
0.442032074689            1.20887100135e-07        
0.467449743894            3.23788248741e-08        
0.497869492985            1.87364437602e-07        
0.535963913855            2.82463379901e-07        
0.586870572713            3.70869431636e-07        
0.661258609025            2.19603099522e-07        
0.780292887891            2.2845377179e-07         
0.966379906188            3.59907083143e-07        
1.21549159207             3.47755625019e-07        
1.53019702035             4.20438784451e-07        
1.92640386944             3.2552243925e-07         
2.4251987846              3.04340048521e-07        
3.05314437859             2.38595287143e-07        
3.84368104408             4.49844718401e-08        
4.83890774122             2.17931962109e-07        
6.09182392075             -2.24522489459e-07       
7.66915193801             4.88700658816e-07        
