k                         CCL lin error            
7.12354167878e-06         -7.04526094265e-06       
8.96800764139e-06         -5.65764429699e-06       
1.12900527129e-05         -3.41203824594e-06       
1.42133342608e-05         -1.39455873866e-07       
1.78935276872e-05         8.20049032918e-08        
2.25266167121e-05         7.84444405219e-08        
2.83593302206e-05         8.34625019902e-08        
3.57022814761e-05         8.23830283533e-08        
4.49465094093e-05         8.22205992669e-08        
5.65843028669e-05         8.21864170684e-08        
7.12354167878e-05         8.24307510265e-08        
8.96800764139e-05         8.24577405275e-08        
0.000112900527129         8.2455412673e-08         
0.000142133342608         8.24843565305e-08        
0.000178935276872         8.24777327327e-08        
0.000225266167121         8.36076473956e-08        
0.000283593302206         8.25488590001e-08        
0.000357022814761         8.27205266328e-08        
0.000449465094093         8.251182104e-08          
0.000565843028669         8.24070568867e-08        
0.000712354167878         8.27924790969e-08        
0.000896800764139         8.32465016081e-08        
0.00112900527129          8.24470187569e-08        
0.00142133342608          8.23138347284e-08        
0.00178935276872          8.30339702516e-08        
0.00225266167121          8.32415188925e-08        
0.00283593302206          8.41517772794e-08        
0.00357022814761          9.0600503439e-08         
0.00449465094093          -7.41960208434e-07       
0.00565843028669          -1.33231330888e-07       
0.00712354167878          7.07944061263e-07        
0.00896800764139          7.77843203996e-07        
0.0112900527129           -4.16296707353e-07       
0.0142133340276           -1.03988676878e-06       
0.0178933801936           -3.04257421175e-07       
0.0225090593152           -1.15422976776e-06       
0.027850149541            -5.81944060372e-07       
0.0321863999144           -2.12172424082e-07       
0.0353652746042           -1.59530198307e-07       
0.038013547986            -1.68624731671e-06       
0.0403908707112           -2.68878820062e-07       
0.0426151154716           5.88032917734e-07        
0.0447495496219           4.99867127124e-08        
0.0468324907377           1.255789772e-07          
0.0488892991179           -1.2250492982e-07        
0.0509379553877           9.5090500738e-08         
0.0529919411624           9.71409963825e-07        
0.0550618508336           -6.30634969075e-07       
0.057156351853            2.93280509907e-07        
0.0592827864345           9.59101152511e-08        
0.0614475644004           3.47433610271e-07        
0.0636564285113           -2.84795770704e-08       
0.0659146387653           8.45725962756e-07        
0.0682271033937           -4.34571245001e-06       
0.0705984737187           9.01638645566e-10        
0.0730332138463           4.25678993849e-07        
0.0755356524201           3.57576214996e-07        
0.078110021326            1.60736930957e-06        
0.0807604847497           6.47642972923e-07        
0.0834911610185           7.19982626826e-07        
0.0863061390241           4.30834273758e-07        
0.089209490599            1.2368886128e-06         
0.0922052799333           -8.20680811266e-07       
0.095297570938            4.76465589765e-08        
0.0984904333313           -3.23994453764e-07       
0.101787948148            -5.60683941712e-08       
0.105194213323            1.93323329012e-06        
0.108713349959            1.95914981932e-06        
0.112349509885            4.2996878226e-07         
0.116106885083            2.75460301222e-07        
0.119989719562            -1.05175871117e-07       
0.124002324248            -1.14276585086e-06       
0.128149095462            -2.01909256723e-06       
0.13243453755             -1.63335919742e-06       
0.13686329025             3.00456339693e-08        
0.141440161403            1.229260697e-07          
0.146170165643            1.6745276181e-06         
0.151058569785            1.03915282699e-06        
0.156110945726            -6.54979760751e-07       
0.161333231821            -1.30928314473e-06       
0.166731803912            1.33190521781e-06        
0.172313557462            -4.92916726821e-07       
0.178086002656            -2.0573585061e-07        
0.184057374829            3.32546638858e-06        
0.190236763261            1.79015532924e-06        
0.196634262293            -1.90316819239e-07       
0.203261149912            -3.29991324222e-07       
0.210130100535            -3.064791145e-06         
0.217255440873            -1.20741220833e-07       
0.22465346066             1.30214440739e-07        
0.232342794026            4.36985663852e-07        
0.240344892843            -2.77458544508e-07       
0.248684621256            -2.25274520375e-06       
0.25739101185             -1.45607143498e-06       
0.266498240402            -3.96996951125e-07       
0.276046900683            1.20420685801e-06        
0.286085697947            -8.12274316362e-07       
0.296673737612            -8.76290835898e-07       
0.307883677562            6.94948141992e-08        
0.319806163062            -5.64102451443e-07       
0.332556217077            -7.35916240262e-07       
0.346282701886            -1.2835398093e-06        
0.361182771826            -4.19836804299e-07       
0.377524761219            -8.0335577235e-07        
0.395685989073            -6.95973663583e-07       
0.416218368905            8.32940433346e-07        
0.439969114343            9.14947442918e-07        
0.468318526418            1.0395788896e-06         
0.503686172556            3.06055707662e-07        
0.550693868384            3.40490258241e-07        
0.61890319495             3.60612668823e-07        
0.727541433043            9.58542117706e-07        
0.898793915338            -1.69612682883e-07       
1.13017941849             1.03606939229e-07        
1.42278977321             9.22643426263e-07        
1.791186133               9.27572496781e-08        
2.25496974006             2.77343297772e-07        
2.83883870859             7.87340140208e-07        
3.57388619023             9.28333913204e-07        
4.49925614374             -7.23877475107e-07       
5.66422789353             2.063281353e-07          
7.13084043336             3.34606037916e-08        
