k                         CCL lin error            
4.70371428927e-06         -1.79759930382e-05       
5.92162544858e-06         -1.46244952623e-05       
7.45488475635e-06         -9.36947510578e-06       
9.38514386176e-06         -1.11620122481e-06       
1.18151961009e-05         -5.51840229886e-07       
1.48744506168e-05         -5.53964075083e-07       
1.87258238679e-05         -5.53163387797e-07       
2.35744155241e-05         -5.52779201538e-07       
2.96784307715e-05         -5.53039783575e-07       
3.73629306804e-05         -5.53046878569e-07       
4.70371428927e-05         -5.53915639133e-07       
5.92162544858e-05         -5.52941800922e-07       
7.45488475635e-05         -5.52734217812e-07       
9.38514386176e-05         -5.52416153362e-07       
0.000118151961009         -5.51999835548e-07       
0.000148744506168         -5.51958084772e-07       
0.000187258238679         -5.51208424416e-07       
0.000235744155241         -5.49418114643e-07       
0.000296784307715         -5.46675992569e-07       
0.000373629306804         -5.43490320224e-07       
0.000470371428927         -5.4204560909e-07        
0.000592162544858         -5.4671248617e-07        
0.000745488475635         -5.62842913518e-07       
0.000938514386176         -5.79302072076e-07       
0.00118151961009          -5.80175530299e-07       
0.00148744506168          -5.86758457709e-07       
0.00187258238679          -5.8894982966e-07        
0.00235744155241          -5.91537228035e-07       
0.00296784307715          -5.57227571819e-07       
0.00373629306804          -1.79602630849e-07       
0.00470371428927          -6.3964964428e-07        
0.00592162544858          -3.80403611081e-07       
0.00745488475635          -5.73861895411e-07       
0.00938514386142          -1.5511269314e-06        
0.0118151951106           -2.48320329431e-06       
0.0148740407723           -4.21819266902e-08       
0.0186913122575           -7.7351703348e-07        
0.0228558994521           1.53699937008e-06        
0.0259940559227           1.4942033297e-07         
0.0283687940526           -1.42109684799e-07       
0.0303915127592           1.17885742438e-06        
0.0322289870267           -6.76056646657e-07       
0.033960307721            -1.60354907773e-06       
0.0356293188774           -1.04559782477e-06       
0.0372631998343           -1.31785653418e-06       
0.0388802606389           -1.67199378982e-06       
0.0404936686411           -1.2888780107e-06        
0.0421134136137           7.83008006181e-08        
0.0437474251943           2.14157563561e-06        
0.0454022472736           1.4576670391e-06         
0.0470834649984           8.68418575226e-06        
0.0487959859655           -2.61019519055e-06       
0.0505442314951           -4.58474768593e-06       
0.0523322702703           5.38697417817e-06        
0.0541639137814           9.46317421909e-07        
0.0560427856999           -6.51591283454e-06       
0.0579723729954           4.41577415583e-06        
0.0599560639699           1.71438077075e-06        
0.0619971767359           -1.52537176032e-06       
0.0640989806062           -4.00890884207e-06       
0.0662647121743           -4.56528236463e-06       
0.0684975874068           -4.11420900956e-06       
0.0708008107684           -2.21726095344e-06       
0.0731775821966           -3.65265489328e-07       
0.0756311026094           -6.78825865178e-07       
0.0781645785437           5.22451438569e-07        
0.0807812264623           4.68780892573e-06        
0.0834842772344           8.02554926975e-06        
0.0862769812707           5.44319112316e-06        
0.0891626147805           1.35516041758e-06        
0.0921444876095           -1.64327370222e-06       
0.0952259531105           -7.03549235958e-07       
0.0984104204959           -1.39457923524e-06       
0.101701370119            -2.21524924584e-06       
0.105102372134            -4.361136129e-06         
0.108617108999            4.1261701338e-06         
0.112249402294            1.33166766866e-05        
0.116003244384            9.53956150486e-06        
0.119882835497            2.6319027025e-08         
0.123892626882            -6.80326243111e-07       
0.128037370845            -6.0027670507e-07        
0.132322178635            -4.46950661786e-06       
0.136752587386            -5.06794651226e-06       
0.141334637675            1.04578526692e-05        
0.146074963653            8.09828889401e-06        
0.150980898305            4.82381551224e-06        
0.156060597156            2.84116125953e-06        
0.161323184725            -3.05317964862e-06       
0.166778929389            -5.24950819669e-07       
0.172439454135            -7.86049292627e-07       
0.178317993125            5.71989046611e-06        
0.184429707404            9.12707810933e-06        
0.190792077831            -3.62964403986e-06       
0.197425400022            -5.68632534654e-07       
0.204353415819            -1.71277689031e-06       
0.211604129987            6.16288588556e-06        
0.219210882128            -3.25753727635e-06       
0.227213776235            -4.70764987139e-07       
0.235661620986            8.19781042494e-07        
0.244614615053            -7.32845397561e-07       
0.254148145378            1.36565584988e-06        
0.264358293622            -1.67190012236e-06       
0.275370046129            1.49969383123e-06        
0.287349935983            -1.16199021337e-06       
0.300526251477            -5.76997433788e-07       
0.315222782862            -5.27092853285e-07       
0.331918150959            -5.41960068987e-07       
0.351356630248            -8.6024498508e-07        
0.374770345771            -7.13669054325e-07       
0.404361298907            -7.73065121966e-07       
0.444424711829            -7.04815440655e-07       
0.503941362055            -5.26170943475e-07       
0.599995496975            -6.38662976641e-07       
0.746789652461            -6.49161413789e-07       
0.939695870415            -5.68818186324e-07       
1.18300184433             -4.39607734032e-07       
1.4893110736              -5.63390526957e-07       
1.87493155662             -5.55741265071e-07       
2.360398982               -4.02866811539e-07       
2.97156626042             -7.20086260468e-07       
3.74098027807             -6.57563454945e-07       
4.70961513708             -6.25447725396e-07       
5.92905417584             -9.85366283427e-07       
7.46423696987             -1.29344722674e-06       
