k                         CCL lin error            
7.10587191119e-06         -6.36345647351e-06       
8.94576272195e-06         -5.08831500699e-06       
1.12620480186e-05         -3.26569167341e-06       
1.41780784394e-05         -8.34292838265e-08       
1.78491432378e-05         1.35816009308e-07        
2.24707400008e-05         1.37087368098e-07        
2.82889856088e-05         1.37065686612e-07        
3.56137228568e-05         1.36618759573e-07        
4.4835020713e-05          1.36533620123e-07        
5.6443946914e-05          1.36523569885e-07        
7.10587191119e-05         1.36547797112e-07        
8.94576272195e-05         1.36454344756e-07        
0.000112620480186         1.36530745221e-07        
0.000141780784394         1.36611728964e-07        
0.000178491432378         1.36617848758e-07        
0.000224707400008         1.3648124755e-07         
0.000282889856088         1.36622023629e-07        
0.000356137228568         1.36821719209e-07        
0.00044835020713          1.36615673065e-07        
0.00056443946914          1.36368027809e-07        
0.000710587191119         1.36626004163e-07        
0.000894576272195         1.37081564271e-07        
0.00112620480186          1.36283861762e-07        
0.00141780784394          1.35887321136e-07        
0.00178491432378          1.36552854665e-07        
0.00224707400008          1.36988516716e-07        
0.00282889856088          1.36458362235e-07        
0.00356137228568          1.36558235119e-07        
0.0044835020713           -7.4237815629e-07        
0.0056443946914           1.82412018426e-07        
0.00710587191119          9.09252352622e-07        
0.00894576272195          2.63086987331e-07        
0.0112620480185           1.13638956577e-07        
0.0141780783084           -2.56432090598e-07       
0.0178490471987           4.15709705829e-07        
0.0224578505756           -5.8299253875e-07        
0.0278718185419           -2.53716211843e-07       
0.0324030430217           3.03360340253e-07        
0.0356953307068           2.78584992873e-07        
0.038415618091            3.50282727848e-07        
0.0408469625748           3.22926759989e-07        
0.0431159650266           1.84701238578e-07        
0.0452898060821           6.93322303074e-08        
0.0474088418127           2.32571544996e-07        
0.0494996173061           -2.45336463813e-07       
0.0515808611001           -1.64889909148e-07       
0.0536665587107           5.61364456528e-07        
0.0557676626811           -2.10653679444e-07       
0.0578931068717           2.57793690488e-07        
0.0600504397072           3.70846127145e-08        
0.0622462363932           6.40892279538e-08        
0.0644863766475           1.73822480622e-07        
0.0667762372214           -8.26146315954e-08       
0.0691208285154           -2.07778712965e-06       
0.0715248933744           7.78398804063e-06        
0.0739929796016           5.95757765132e-07        
0.0765294937684           -2.82028691548e-07       
0.0791387414399           1.90288454214e-07        
0.0818249573671           1.55273502941e-07        
0.0845923281823           1.60951912719e-07        
0.087445009462            -3.43361562774e-07       
0.0903871385804           -1.236168196e-06         
0.0934228444796           -1.5120973958e-06        
0.0965562552828           -1.94682559914e-07       
0.0997915045541           -6.31755131505e-08       
0.103132736917            -3.71482731254e-08       
0.106584113696            1.00572896174e-06        
0.110149819207            1.96063863125e-06        
0.113834068313            2.49181250553e-06        
0.117641115824            2.58785993036e-07        
0.121575268344            1.35725469687e-07        
0.125640899136            1.34408055931e-07        
0.129842466576            -3.92711964524e-06       
0.134184536796            -3.50444887119e-06       
0.138671811078            -1.47617328862e-06       
0.143309158629            3.32601051537e-07        
0.148101655383            6.51619655312e-07        
0.153054629539            3.31483452726e-06        
0.158173714665            3.73169339906e-06        
0.163464911327            1.51888804774e-06        
0.168934658414            -5.91026725589e-07       
0.174589915624            1.33941107908e-06        
0.180438258952            -1.18940832935e-06       
0.18648799153             -3.80804802869e-07       
0.192748272857            5.1992571855e-06         
0.19922927035             2.7677710047e-06         
0.205942338323            3.64027453516e-07        
0.212900231102            -7.226549803e-07         
0.220117359092            -5.1677989838e-06        
0.227610099505            -1.72561318568e-06       
0.235397177395            7.79036185811e-07        
0.243500138167            3.98396904366e-07        
0.251943940471            1.18427883075e-07        
0.260757709527            -4.89375436287e-06       
0.26997570715             1.98844579469e-07        
0.279638598855            1.96882671807e-06        
0.289795134974            1.7562571988e-06         
0.300504419378            -3.27477573415e-07       
0.311839029371            -1.9008752977e-06        
0.323889397255            4.43377806339e-07        
0.336770111144            2.52708801348e-06        
0.35062922277             -1.50762278446e-06       
0.365662427914            1.88433352101e-07        
0.382135454534            3.94009186278e-07        
0.400420909833            2.91408308368e-07        
0.421061959075            7.5828180141e-07         
0.444888897786            3.49820510494e-07        
0.473247472639            3.99597140543e-07        
0.508481839779            4.11389141746e-07        
0.555038301843            2.61638390843e-07        
0.622071779016            4.04619238848e-07        
0.728221606342            1.23019791767e-07        
0.896907956796            -1.69331192805e-07       
1.12738030503             2.28743992839e-07        
1.41925523916             3.82577071804e-07        
1.78673636951             -6.54064842359e-08       
2.24936781969             -1.02453122761e-07       
2.83178630868             1.48579902758e-07        
3.56500774477             1.16572509422e-07        
4.48807884313             7.30454958209e-07        
5.65015650576             -1.33058846925e-07       
7.11312560571             5.56779247744e-07        
