k                         CCL lin error            
5.61383596699e-06         -1.14571159544e-05       
7.06740075648e-06         -9.81159464243e-06       
8.89733040767e-06         -5.70625092272e-06       
1.12010753473e-05         -2.50777787818e-07       
1.41013183942e-05         1.32978874338e-07        
1.77525080663e-05         1.33667221844e-07        
2.23490835277e-05         1.34339300758e-07        
2.81358291833e-05         1.33298917576e-07        
3.54209103408e-05         1.32503507872e-07        
4.45922841369e-05         1.32323005781e-07        
5.61383596699e-05         1.32603112782e-07        
7.06740075648e-05         1.32530997519e-07        
8.89733040767e-05         1.32560284908e-07        
0.000112010753473         1.32556851067e-07        
0.000141013183942         1.32572281942e-07        
0.000177525080663         1.32446327858e-07        
0.000223490835277         1.32625302043e-07        
0.000281358291833         1.32658150726e-07        
0.000354209103408         1.32660966542e-07        
0.000445922841369         1.33073891636e-07        
0.000561383596699         1.32670188424e-07        
0.000706740075648         1.33221743783e-07        
0.000889733040767         1.34013945731e-07        
0.00112010753473          1.33080975623e-07        
0.00141013183942          1.32765204507e-07        
0.00177525080663          1.32948380717e-07        
0.00223490835277          1.33092965893e-07        
0.00281358291833          1.43396153933e-07        
0.00354209103408          -6.40852839822e-07       
0.00445922841369          5.63761301291e-07        
0.00561383596699          1.13893121451e-07        
0.00706740075648          1.00918205924e-07        
0.00889733040767          1.04300501211e-06        
0.0112010753368           1.82154795602e-08        
0.0141013045796           -4.72276333588e-07       
0.0177495428895           -7.81399262678e-07       
0.0222043871021           1.58754426941e-06        
0.0264243506236           5.82758687534e-07        
0.0294442733116           1.72059457906e-07        
0.0318544429865           -3.71682135402e-07       
0.0339694648721           8.45057329076e-08        
0.0359226556917           7.66523983126e-08        
0.0377816002735           1.75889831196e-08        
0.0395855962672           -3.66528017568e-07       
0.0413598715814           1.23313519661e-07        
0.0431218878184           -9.10757496256e-06       
0.0448844808166           1.37616059914e-06        
0.0466575697954           6.27094492514e-07        
0.0484491535595           -1.90599924242e-07       
0.0502659237511           1.0123068301e-06         
0.0521136594683           1.37398353391e-07        
0.0539974906173           -2.72647069022e-07       
0.0559220790332           6.07254872501e-07        
0.0578917461788           1.94245392502e-07        
0.0599105650154           1.15607821173e-08        
0.0619824271655           2.11102611075e-07        
0.0641110926095           -8.86980329425e-07       
0.0663002267688           -5.96852885347e-07       
0.0685534283148           2.35735149813e-07        
0.0708742500676           -3.2570993087e-07        
0.0732662147079           4.68675804661e-08        
0.0757328266003           -6.16709194499e-07       
0.0782775807456           -8.72100781851e-07       
0.0809039696894           -2.4983299145e-07        
0.0836154890929           1.1212003177e-07         
0.0864156425873           5.53654065247e-07        
0.0893079464851           -6.99354459967e-07       
0.0922959348865           1.7766839772e-06         
0.0953831656997           1.65781027887e-06        
0.098573228082            -1.84884118254e-06       
0.101869751797            3.95153721443e-07        
0.105276418984            -2.36661857519e-07       
0.108796978823            8.09345011252e-07        
0.112435265586            5.35235997149e-07        
0.116195220575            -1.27755355027e-06       
0.120080918447            -1.40251060052e-07       
0.124096598471            2.0801290766e-06         
0.128246701304            1.65431066367e-07        
0.132535911943            -2.78422133097e-06       
0.136969209637            -6.94630003471e-07       
0.14155192569             -1.1336509753e-06        
0.146289810307            9.53736569496e-07        
0.151189109939            -2.34450578608e-06       
0.156256656975            1.85979609355e-07        
0.161499974168            -7.86292449541e-08       
0.166927396859            -2.42641412899e-06       
0.172548217014            8.62851276805e-07        
0.178372854287            -6.16016227782e-07       
0.184413061004            1.32036751894e-06        
0.190682170146            1.35031104341e-06        
0.197195398484            -1.11336268248e-06       
0.203970221212            1.91178950651e-06        
0.211026840357            2.10654227347e-07        
0.218388777682            3.61331004794e-06        
0.226083635046            -9.8527044783e-07        
0.234144083318            -9.33466551575e-07       
0.242609168164            -2.3643949195e-06        
0.251526063076            9.67628929125e-07        
0.260952466173            1.12161909422e-06        
0.270959944477            1.44076641365e-07        
0.281638707963            1.05042567752e-07        
0.293104603297            -5.14904305187e-07       
0.305509666916            4.55016931735e-07        
0.319058601708            2.17989803338e-07        
0.334035543916            5.7554324564e-08         
0.350849617832            1.67830226209e-07        
0.370116835215            -3.42605659123e-07       
0.392817152804            1.26059625208e-07        
0.420618954718            1.81874356372e-07        
0.456604751961            1.65023389148e-07        
0.506987420828            2.19641209769e-07        
0.584749210048            1.33446785858e-07        
0.710614706974            1.26944734425e-07        
0.890986168711            2.05807004633e-06        
1.12157976808             -5.28752703801e-07       
1.41198463754             -3.0221021945e-07        
1.77758334067             -9.99951076715e-07       
2.23784483915             1.86803626226e-07        
2.81727973566             6.12617229743e-07        
3.54674505135             6.61153116638e-07        
4.4650874743              -2.52323976718e-07       
5.62121208728             -6.21079759371e-07       
7.07668674177             -5.28652090016e-07       
