k                         CCL lin error            
7.38451468399e-06         -7.26938377801e-06       
9.29655318944e-06         -6.18697068982e-06       
1.17036670523e-05         -3.65108024606e-06       
1.47340438633e-05         -2.34808076067e-07       
1.8549062238e-05          4.46953232894e-13        
2.33518858164e-05         4.03231910726e-12        
2.93982824675e-05         3.04764278729e-12        
3.70102448615e-05         3.67919794292e-13        
4.65931377528e-05         1.06039789011e-11        
5.86572851323e-05         2.06243451586e-11        
7.38451468399e-05         3.86444875042e-12        
9.29655318944e-05         -2.62903066263e-10       
0.000117036670523         1.57311218432e-10        
0.000147340438633         2.89155784118e-11        
0.00018549062238          3.2513521129e-11         
0.000233518858164         1.6591401711e-10         
0.000293982824675         1.471998122e-10          
0.000370102448615         4.63870177234e-12        
0.000465931377528         2.61411171731e-10        
0.000586572851323         3.6311631326e-10         
0.000738451468399         3.40904919759e-11        
0.000929655318944         3.19395981533e-10        
0.00117036670523          8.82591184592e-10        
0.00147340438633          3.11125236993e-10        
0.0018549062238           2.03142718327e-10        
0.00233518858164          1.22779240284e-09        
0.00293982824675          1.1459622732e-09         
0.00370102448615          3.36546005253e-11        
0.00465931377528          2.86954458867e-09        
0.00586572851323          3.60160897747e-09        
0.00738451468399          2.64878043958e-10        
0.00929655318944          2.8379472271e-09         
0.0117036670522           4.05015565439e-09        
0.0147340436089           -1.23620245502e-08       
0.0185489034119           -1.41204031353e-06       
0.0233331816431           1.14085432619e-06        
0.0288612186841           4.69687542324e-07        
0.0333373856526           2.45723527883e-06        
0.0366216878176           2.01632057794e-06        
0.0393597735027           1.38494598088e-07        
0.0418186656871           1.24976435805e-07        
0.0441197470127           2.82182066118e-07        
0.0463282351638           2.31140607537e-07        
0.0484836578076           -4.15069240139e-08       
0.0506121906032           1.90455063871e-07        
0.0527324004437           -5.95160604108e-07       
0.0548582135979           -2.16176409306e-07       
0.0570005772785           -8.90809142808e-08       
0.0591684499821           -7.7800932411e-07        
0.0613694222262           -2.37033287834e-07       
0.06361012193             -1.52948615225e-08       
0.0658964882721           6.42090387309e-08        
0.0682339619459           -7.82621274332e-08       
0.0706276204104           5.06016856461e-07        
0.0730822758399           9.96733859984e-07        
0.0756025470956           1.41880051662e-06        
0.0781929131742           6.37975288798e-07        
0.0808577531825           -2.36965335144e-07       
0.0836013763482           -3.43517429107e-07       
0.0864280445784           -5.97381766915e-07       
0.089341989422            -8.54701955774e-07       
0.0923474248513           -4.620934527e-07         
0.0954485569914           2.50643702114e-08        
0.0986495917269           -5.28940261561e-07       
0.101954740995            -6.57364343857e-07       
0.105368228484            -1.32478484181e-07       
0.108894295418            7.11641272825e-07        
0.112537207045            2.31049377026e-08        
0.116301260479            3.10721252817e-07        
0.120190794466            1.23120375058e-06        
0.124210201694            5.39590693819e-08        
0.12836394423             -1.22966639502e-07       
0.132656572669            -9.61496683328e-07       
0.13709274959             -5.67001717188e-08       
0.141677277915            -1.65783846538e-06       
0.146415134806            6.25138943681e-07        
0.151311511749            2.47933337432e-06        
0.156371861585            1.80266566044e-06        
0.161601953317            1.01373467603e-07        
0.167007935694            2.7489855179e-07         
0.172596410798            -2.89359562169e-06       
0.178374519138            -5.56892622534e-06       
0.18435003818             -4.52917977811e-06       
0.190531496744            -2.8843242676e-07        
0.196928308462            -4.49698140777e-06       
0.203550928345            4.58753348531e-06        
0.21041103784             4.86228826435e-07        
0.217521765323            -2.52982117399e-06       
0.224897951264            -4.43114005777e-07       
0.232556470269            -3.14922289789e-07       
0.240516626366            4.29868166516e-06        
0.24880064367             5.23885616264e-06        
0.257434282708            -2.13019069503e-08       
0.266447624387            -2.01965922695e-06       
0.275876080683            -1.32783064384e-06       
0.285761716577            6.33845026596e-07        
0.296155006376            8.07121904498e-07        
0.307117207605            -1.0169807847e-06        
0.318723631149            -2.87698280087e-07       
0.331068242693            1.65552964134e-06        
0.344270294197            7.64695635303e-07        
0.358484144611            -4.17251117407e-07       
0.373914264762            1.05714956319e-06        
0.390839006272            2.68540530263e-07        
0.409649874254            -3.86765943538e-07       
0.430919711031            2.53811661588e-07        
0.455528193913            -2.03482544444e-08       
0.48490919314             2.16667603183e-07        
0.521577626371            -4.66069097134e-08       
0.570340513306            3.10048600864e-08        
0.641146607862            -4.23449461617e-08       
0.75397655852             -8.34863565231e-09       
0.931695611796            -7.89982698969e-08       
1.17158641667             -5.93355053051e-08       
1.47491811206             -1.29038118701e-07       
1.85681182439             1.77125826089e-08        
2.33758759062             -9.29814125175e-11       
2.94284842012             -8.84566534252e-09       
3.70482665915             -2.86935496168e-07       
4.6641004275              -6.14718130089e-08       
5.87175455134             -3.21994892851e-07       
7.3921010165              2.01055999759e-08        
