k                         CCL lin error            
8.17370552467e-06         -6.14121814762e-06       
1.02900855935e-05         -5.03276350606e-06       
1.29544502432e-05         -3.26048443246e-06       
1.6308686607e-05          -4.76168307435e-07       
2.05314200026e-05         -2.85422996189e-07       
2.58475263815e-05         -2.8554908524e-07        
3.25401077936e-05         -2.85968948613e-07       
4.09655686039e-05         -2.86060551431e-07       
5.15725953241e-05         -2.85650279591e-07       
6.49260508057e-05         -2.85551409567e-07       
8.17370552467e-05         -2.85610022233e-07       
0.000102900855935         -2.85634296554e-07       
0.000129544502432         -2.85561250886e-07       
0.00016308686607          -2.85539760386e-07       
0.000205314200026         -2.85464339011e-07       
0.000258475263815         -2.85335989792e-07       
0.000325401077936         -2.85342820925e-07       
0.000409655686039         -2.84714367749e-07       
0.000515725953241         -2.84629332637e-07       
0.000649260508057         -2.83597919245e-07       
0.000817370552467         -2.83595199411e-07       
0.00102900855935          -2.84806512917e-07       
0.00129544502432          -2.88036415048e-07       
0.0016308686607           -2.93893700321e-07       
0.00205314200026          -2.94429678258e-07       
0.00258475263815          -2.96080314636e-07       
0.00325401077936          -2.97416498172e-07       
0.00409655686039          -2.93509426202e-07       
0.00515725953241          -3.05783876016e-07       
0.00649260508057          -2.63794944893e-06       
0.00817370552467          -3.42657811998e-07       
0.0102900855935           -2.9844978345e-07        
0.0129544502429           -2.24043415766e-07       
0.0163086855416           -3.25242330815e-07       
0.0205309492852           -3.75601794743e-07       
0.0258057112363           -4.37874922744e-07       
0.0316223959341           -3.2509443387e-07        
0.0360486059925           -2.57764807558e-07       
0.0393805092378           -4.83568594282e-08       
0.042209248806            -1.69582064109e-07       
0.0447743923906           -1.98647208632e-07       
0.0471887867063           -3.53720642566e-07       
0.049514682024            -3.50933156093e-07       
0.0517905308731           -3.15936465016e-07       
0.0540421673561           -3.2873699535e-07        
0.0562881290047           -4.33249410945e-07       
0.0585424541846           -7.3602350836e-07        
0.0608162688574           -3.39015663091e-07       
0.06311874231             -7.18925419065e-07       
0.0654576913207           -3.25519904817e-07       
0.0678399774905           -5.15448353986e-07       
0.0702717772197           -2.42914219325e-07       
0.0727587701662           -2.6894847383e-07        
0.0753062737401           1.48897880108e-07        
0.077919340807            6.85614930493e-07        
0.0806028316455           1.01444332105e-08        
0.0833614674732           -2.24913499853e-07       
0.0861998705173           1.8413736044e-07         
0.0891225941089           -1.3625719058e-07        
0.0921341453076           -4.94616094846e-07       
0.0952390019144           -2.97044925153e-07       
0.0984416253058           -1.03552304889e-06       
0.101746470237            -2.16676988963e-06       
0.10515799257             -2.09239031402e-06       
0.108680655762            -8.52170294877e-07       
0.112318936864            -2.93106234308e-07       
0.11607733274             3.64092481384e-07        
0.119960367168            2.33000007657e-06        
0.123972599479            3.07663139853e-06        
0.12811863538             4.05516533574e-07        
0.132403140575            -3.32724432462e-07       
0.136830857823            -1.42059926291e-06       
0.141406628047            -4.12802069283e-06       
0.146135416129            -4.74753673326e-06       
0.151022342019            -1.55142723293e-06       
0.156072717838            -3.39345777072e-07       
0.161292091692            8.09630769435e-07        
0.166686298991            5.45549549066e-06        
0.172261522198            6.30862402575e-06        
0.178024360105            5.15938498039e-07        
0.183981907984            -4.10593832576e-06       
0.190141850274            -4.15152432784e-06       
0.196512567956            -9.10732765402e-06       
0.203103263315            -2.83167094987e-06       
0.20992410562             5.6300742979e-07         
0.216986402281            4.34032307114e-07        
0.224302801425            4.12486592833e-06        
0.231887533691            -4.61047826486e-06       
0.239756703539            -5.02712415876e-06       
0.247928643748            -3.45038016337e-07       
0.256424351453            2.19743814347e-06        
0.265268030609            1.06638395762e-05        
0.274487774963            1.16152724558e-06        
0.284116439005            -1.63195471845e-06       
0.294192763793            -6.92028745589e-06       
0.304762853758            1.97458975869e-07        
0.315882145031            3.06632945809e-06        
0.327618075155            -1.11960463284e-06       
0.340053775081            -6.58871570928e-07       
0.353293286882            1.41623280638e-06        
0.367469120656            4.25787220457e-06        
0.382753509128            -5.32749540525e-07       
0.399375715717            -2.70870219515e-07       
0.417649660384            -5.46845799289e-08       
0.438019972054            -4.16145513159e-07       
0.461142784086            1.89201703078e-06        
0.48803628966             -1.1008754268e-06        
0.520381754847            9.22883363086e-08        
0.561174586761            -5.28449984524e-07       
0.616238534697            -3.70280817712e-07       
0.697735093017            -3.16443165523e-07       
0.829051117085            -4.78406415523e-07       
1.03083646387             -3.27775301166e-07       
1.29701735192             -3.26848660974e-07       
1.63283936004             -3.82887778277e-07       
2.05562294481             -2.66094090997e-07       
2.58787596228             -2.59840363878e-07       
3.25794281149             -4.29722718822e-07       
4.10150699555             -5.0008890254e-07        
5.16349138335             -4.70010878559e-07       
6.50045051608             -3.55651840652e-07       
8.18358234281             -1.29831740336e-06       
10.3025197709             -3.88279835014e-07       
