k                         CCL lin error            
8.06572889498e-06         -7.15332848272e-06       
1.01541510705e-05         -5.66919886239e-06       
1.27833188179e-05         -3.53939388358e-06       
1.60932449069e-05         -2.25479718348e-07       
2.02601949715e-05         2.54556003776e-12        
2.55060742976e-05         2.08721413902e-12        
3.21102450883e-05         1.42284048496e-12        
4.04244035206e-05         6.49780696338e-12        
5.08913088488e-05         5.46874473649e-12        
6.40683619492e-05         6.64679954652e-12        
8.06572889498e-05         2.85137687035e-11        
0.000101541510705         -3.74079566925e-12       
0.000127833188179         5.85502976802e-11        
0.000160932449069         5.59793442653e-11        
0.000202601949715         2.80687244535e-11        
0.000255060742976         1.91700632296e-10        
0.000321102450883         2.10386528878e-11        
0.000404244035206         1.84838132291e-10        
0.000508913088488         2.15307747963e-10        
0.000640683619492         3.38042418254e-11        
0.000806572889498         7.13069412065e-10        
0.00101541510705          9.42289925743e-11        
0.00127833188179          5.94599285575e-10        
0.00160932449069          7.89023845831e-10        
0.00202601949715          8.9542810615e-12         
0.00255060742976          1.31324535948e-09        
0.00321102450883          7.06726846846e-10        
0.00404244035206          6.13275758685e-10        
0.00508913088488          4.1773614368e-09         
0.00640683619492          2.99748426581e-11        
0.00806572889498          6.93714658581e-09        
0.0101541510705           3.20445357999e-09        
0.0127833188176           5.89858745063e-10        
0.0160932439655           -2.37448952957e-08       
0.0202597668424           -5.85786247316e-09       
0.0254671331629           -4.7777760668e-08        
0.0312356255856           1.26835257008e-08        
0.0356452166834           1.4017366723e-07         
0.038956998966            2.00230221543e-07        
0.0417645472013           4.82810347536e-08        
0.0443084674503           1.18669381837e-07        
0.046701757315            -7.82179161761e-08       
0.0490066146446           2.33055937931e-09        
0.0512613990627           -2.21749679521e-09       
0.0534918512236           -6.09220857552e-08       
0.0557164237434           -1.96634635787e-07       
0.0579490794207           -1.17078591624e-07       
0.0602008767159           -1.3993653193e-07        
0.0624809238715           -1.84693202699e-07       
0.0647969816299           -1.81624193749e-07       
0.0671558593799           1.88701280326e-10        
0.0695636841986           6.02716518434e-08        
0.072026088581            2.60525227132e-07        
0.0745483443717           9.42041073165e-11        
0.0771354600335           5.27113177516e-07        
0.0797922522719           1.00204618514e-06        
0.0825233993058           3.05911581468e-07        
0.0853334807435           4.97660217019e-09        
0.0882270075306           8.8445110049e-08         
0.091208444464            -6.03357063811e-07       
0.0942822271214           -4.34611259356e-07       
0.0974527746316           -1.70067406883e-07       
0.100724499425            -2.01647218149e-07       
0.104101814916            -1.2827323626e-06        
0.107589141942            -1.07602453633e-06       
0.111190914707            -1.55478743055e-07       
0.114911586936            7.715470798e-08          
0.118755638884            4.22227169131e-07        
0.122727585867            2.57695289981e-06        
0.126831988941            1.7271713042e-06         
0.13107346834             1.28790821807e-06        
0.135456720315            -3.08442472773e-08       
0.13998653797             -6.1479428403e-07        
0.144667836728            -3.44569109678e-06       
0.149505685061            -2.86695206659e-06       
0.154505341129            -5.27421533566e-07       
0.159672296067            1.38380590174e-07        
0.165012324687            6.76962778604e-07        
0.170531544511            4.35243301625e-06        
0.176236484231            1.8619252477e-06         
0.1821341629              -1.71874552703e-06       
0.188232181528            -4.94188827611e-07       
0.194538829173            -7.88377755355e-07       
0.201063206209            -1.0505518075e-06        
0.207815368254            4.9652890894e-06         
0.214806495239            4.20790779387e-06        
0.222049091492            1.76528382579e-07        
0.229557224528            -1.35631878058e-06       
0.237346812686            -7.68801847362e-06       
0.2454359751              -2.53566740602e-06       
0.253845462095            2.76293476886e-07        
0.262599190524            2.21554033864e-06        
0.271724917638            -1.81322783178e-07       
0.281255100237            -2.18958948383e-06       
0.291228004997            -1.87701770161e-07       
0.301689164577            4.13100968899e-06        
0.312693317823            1.50790272162e-06        
0.324307040564            -1.38909723426e-06       
0.336612382555            -2.7533637961e-06        
0.349712005473            2.56732247221e-06        
0.363736621178            5.64043689041e-08        
0.378856064233            -3.70934343248e-06       
0.395296310379            1.65876122845e-06        
0.413366622362            1.21443288052e-06        
0.433504767465            -1.26063864162e-06       
0.456356276445            4.31245802119e-08        
0.482921978422            -5.58717670833e-08       
0.514852612305            7.36817018821e-09        
0.555085215289            1.66905518815e-07        
0.609321817712            -3.04465846233e-08       
0.689462518143            2.07392214816e-08        
0.81849456841             8.62299747385e-08        
1.01723607005             3.57400553816e-08        
1.2798581185              -3.00943548581e-08       
1.61123647819             -2.09942435371e-08       
2.02842652576             2.2041595072e-07         
2.55363769923             1.61566459487e-07        
3.21483939207             3.19007212781e-08        
4.04724300552             -2.1538018465e-07        
5.09517706736             4.89359541402e-08        
6.41444788768             1.35969721559e-07        
8.07531144844             -3.76205068493e-09       
10.1662147906             -1.2439816705e-07        
