k                         CCL lin error            
5.27004491038e-06         -1.41959407669e-05       
6.63459345898e-06         -1.13755770797e-05       
8.35245830243e-06         -7.5752384301e-06        
1.05151220079e-05         -4.74182986572e-07       
1.32377543038e-05         -2.93647434031e-12       
1.66653452882e-05         -1.91623464356e-12       
2.09804266796e-05         1.08240771826e-11        
2.64127922973e-05         9.26324414478e-12        
3.32517354195e-05         2.0234713424e-11         
4.18614547058e-05         3.38204184805e-11        
5.27004491038e-05         5.76188020804e-11        
6.63459345898e-05         9.4173574218e-11         
8.35245830243e-05         1.46201649041e-10        
0.000105151220079         2.14512474694e-10        
0.000132377543038         2.87473331025e-10        
0.000166653452882         3.57850344729e-10        
0.000209804266796         3.92935869546e-10        
0.000264127922973         3.68252983939e-10        
0.000332517354195         3.38698517597e-10        
0.000418614547058         4.04327195869e-10        
0.000527004491038         4.74486185923e-10        
0.000663459345898         3.69671381877e-10        
0.000835245830243         4.38899677562e-09        
0.00105151220079          1.83301072883e-10        
0.00132377543038          8.14095624744e-11        
0.00166653452882          2.97521099128e-11        
0.00209804266796          -2.05508741345e-12       
0.00264127922973          4.0788469457e-12         
0.00332517354195          5.35854831715e-08        
0.00418614547058          3.50213084293e-10        
0.00527004491038          8.60927006126e-10        
0.00663459345898          2.49811153296e-09        
0.00835245830243          7.46246836783e-08        
0.0105151220058           -4.88182238966e-09       
0.0132377502942           -3.55535376303e-08       
0.0166641645177           -1.26695665589e-07       
0.0209053034846           5.86075671734e-07        
0.0252369234699           -1.97239342808e-07       
0.0283793010687           1.42452674649e-07        
0.0308245018755           1.1812140332e-07         
0.0329410958746           -1.65496132144e-07       
0.0348808720747           1.32928074184e-07        
0.0367183743468           -5.22237241544e-10       
0.0384959769922           -3.2161246766e-08        
0.0402404334831           -1.58084439532e-09       
0.0419700228225           -2.30540924255e-07       
0.0436980405978           -1.77604213476e-07       
0.0454346704643           -1.99667949891e-07       
0.0471880621311           -1.54530076063e-07       
0.0489649886756           1.31957593579e-07        
0.0507712662426           -1.9086749447e-07        
0.052612032345            1.97352908119e-06        
0.0544919362544           5.93635618875e-07        
0.0564152726524           4.29704200159e-08        
0.0583860774466           4.28752347898e-07        
0.0604081976254           1.72633690724e-07        
0.0624853428438           4.96399203003e-07        
0.0646211238645           -1.13837715577e-06       
0.0668190813647           -3.23618710277e-07       
0.069082707581            -1.55796423423e-06       
0.0714154625804           -5.70830497197e-07       
0.0738207865004           -1.20007400065e-06       
0.0763021087992           -4.60287969172e-07       
0.0788628553581           -8.35170313565e-07       
0.0815064541461           2.89093265223e-07        
0.0842363400711           -2.87655002011e-08       
0.0870559595865           3.69740302891e-07        
0.0899687755867           9.61406026816e-07        
0.0929782731035           6.65768363049e-07        
0.0960879663015           -8.80017594747e-07       
0.0993014072623           -1.63641887381e-06       
0.102622197041            -2.57843045367e-07       
0.106053999474            1.48723133508e-07        
0.109600558218            -4.20598289858e-07       
0.113265717502            1.2863664754e-06         
0.117053447095            2.59843794319e-06        
0.120967872001            2.4758509221e-06         
0.125013307453            1.93279105996e-06        
0.129194299841            -1.05398045531e-06       
0.133515674305            -8.53462673433e-08       
0.137982589882            3.59436967731e-07        
0.142600603286            -3.26022444757e-08       
0.147375742692            -1.0771290549e-06        
0.152314593247            3.42166620043e-06        
0.157424396544            2.45042781083e-06        
0.162713166919            -1.44944127449e-06       
0.168189828308            1.04777619611e-08        
0.173864376541            -1.33534982605e-07       
0.179748073464            -7.96574120523e-07       
0.185853681348            2.97917895453e-06        
0.192195748848            -2.66954150629e-06       
0.198790963659            1.35535505436e-06        
0.20565859245             -8.38425920291e-08       
0.212821036384            1.1890683837e-06         
0.220304541733            -9.24348819081e-07       
0.228140121524            1.75477131836e-06        
0.236364768917            -2.06382378637e-07       
0.245023080812            2.70282840559e-06        
0.254169469694            -5.42638107624e-07       
0.263871237368            2.04597335676e-08        
0.27421294284             7.96857422134e-07        
0.285302767901            -4.75578468684e-07       
0.297282065385            -8.08326973471e-09       
0.310340164622            4.77919807632e-08        
0.32473823079             -7.1205803477e-06        
0.34084948934             -5.21804335181e-07       
0.359230740859            2.6244020061e-07         
0.380757722329            5.91037104592e-09        
0.40690064278             -9.9646292508e-07        
0.44033138577             2.19385422056e-07        
0.486351673628            6.79828129659e-08        
0.556082767561            -2.69933160564e-07       
0.669177917623            4.64804574701e-08        
0.836609025994            3.12116276501e-08        
1.05300055417             -2.89404781502e-07       
1.32564727868             1.9591021925e-08         
1.66889104362             4.43452846854e-07        
2.10100934433             1.80603023064e-07        
2.64501405399             1.47899617806e-07        
3.32987540712             1.62250810594e-07        
4.19206476814             1.64561758043e-07        
5.27749686449             1.41499354153e-06        
