k                         CCL lin error            
8.17370552467e-06         -6.3919492292e-06        
1.02900855935e-05         -5.15606788116e-06       
1.29544502432e-05         -2.94706537259e-06       
1.6308686607e-05          -6.50149061627e-08       
2.05314200026e-05         1.36724580453e-07        
2.58475263815e-05         1.39289695437e-07        
3.25401077936e-05         1.39107644914e-07        
4.09655686039e-05         1.38811984119e-07        
5.15725953241e-05         1.37978532991e-07        
6.49260508057e-05         1.37856487249e-07        
8.17370552467e-05         1.38353797101e-07        
0.000102900855935         1.38396584836e-07        
0.000129544502432         1.38372446086e-07        
0.00016308686607          1.38396369244e-07        
0.000205314200026         1.38440679908e-07        
0.000258475263815         1.38465557475e-07        
0.000325401077936         1.38358011183e-07        
0.000409655686039         1.38608384807e-07        
0.000515725953241         1.38302452004e-07        
0.000649260508057         1.38657620302e-07        
0.000817370552467         1.38515823353e-07        
0.00102900855935          1.38288090051e-07        
0.00129544502432          1.39117358835e-07        
0.0016308686607           1.38250703255e-07        
0.00205314200026          1.38853605414e-07        
0.00258475263815          1.38973258468e-07        
0.00325401077936          1.385269734e-07          
0.00409655686039          1.3269452608e-07         
0.00515725953241          5.27667846876e-08        
0.00649260508057          1.76448467792e-07        
0.00817370552467          1.00754389754e-06        
0.0102900855935           1.14022668091e-07        
0.0129544502429           1.45295190807e-07        
0.0163086855416           -1.5489267586e-07        
0.0205309492852           5.87665488051e-08        
0.0258057112363           -1.79269167217e-07       
0.0316223959341           9.63936841226e-08        
0.0360486059925           4.1560539946e-07         
0.0393805092378           6.44359647338e-07        
0.042209248806            -1.38951627427e-07       
0.0447743923906           1.71011300308e-06        
0.0471887867063           1.31848839794e-06        
0.049514682024            3.94181381517e-08        
0.0517905308731           1.32040770575e-06        
0.0540421673561           3.43793749225e-07        
0.0562881290047           -8.71814060222e-07       
0.0585424541846           -2.68124290778e-06       
0.0608162688574           -2.39273954507e-06       
0.06311874231             -3.57676230964e-07       
0.0654576913207           1.41865840723e-07        
0.0678399774905           4.84150327366e-08        
0.0702717772197           2.74353460205e-07        
0.0727587701662           4.11054385944e-07        
0.0753062737401           4.96391040683e-07        
0.077919340807            9.01046421987e-07        
0.0806028316455           1.28008856172e-07        
0.0833614674732           1.98696204377e-07        
0.0861998705173           9.18027828537e-07        
0.0891225941089           -6.92916300793e-07       
0.0921341453076           1.14269411968e-06        
0.0952390019144           -1.30251584444e-06       
0.0984416253058           2.99703572488e-07        
0.101746470237            -3.43772166136e-06       
0.10515799257             -1.15532584189e-06       
0.108680655762            -8.97147038479e-07       
0.112318936864            -4.47939773134e-08       
0.11607733274             9.25705932593e-07        
0.119960367168            2.7254441063e-06         
0.123972599479            3.00817576408e-06        
0.12811863538             9.07341457697e-07        
0.132403140575            -1.32112380894e-06       
0.136830857823            1.2115801775e-07         
0.141406628047            -3.65019085234e-06       
0.146135416129            -4.13392198526e-06       
0.151022342019            -2.66784197449e-07       
0.156072717838            -1.37473187666e-06       
0.161292091692            1.38002325694e-06        
0.166686298991            6.71908981784e-06        
0.172261522198            6.73519709832e-06        
0.178024360105            2.01082870974e-06        
0.183981907984            -4.43743540712e-06       
0.190141850274            -3.69564921633e-06       
0.196512567956            -1.01259017342e-05       
0.203103263315            -4.08314398194e-06       
0.20992410562             8.92890994204e-07        
0.216986402281            9.92927976362e-07        
0.224302801425            4.25614335146e-06        
0.231887533691            -6.77040315209e-06       
0.239756703539            -4.74516350855e-06       
0.247928643748            -1.62471659526e-06       
0.256424351453            2.71457608585e-06        
0.265268030609            1.09796432087e-05        
0.274487774963            2.81530489545e-06        
0.284116439005            -7.66054875507e-07       
0.294192763793            -7.73313753659e-06       
0.304762853758            1.53923760479e-06        
0.315882145031            3.17723563666e-06        
0.327618075155            -1.32456347014e-06       
0.340053775081            5.65273425382e-07        
0.353293286882            2.75924977119e-06        
0.367469120656            4.88109352109e-06        
0.382753509128            6.76924216145e-07        
0.399375715717            1.04964239819e-06        
0.417649660384            2.0771819247e-07         
0.438019972054            9.02222484465e-07        
0.461142784086            3.2376207807e-06         
0.48803628966             2.60638299186e-07        
0.520381754847            1.50149578847e-06        
0.561174586761            1.36130125371e-07        
0.616238534697            2.53046866785e-07        
0.697735093017            1.38571687477e-06        
0.829051117085            -4.69017549557e-08       
1.03083646387             -2.85430129626e-06       
1.29701735192             2.37707468738e-07        
1.63283936004             1.85568880372e-07        
2.05562294481             1.04448364287e-06        
2.58787596228             2.07148223227e-06        
3.25794281149             -6.15603624701e-07       
4.10150699555             1.3851521898e-06         
5.16349138335             -1.50268842998e-06       
6.50045051608             -1.15964717688e-06       
8.18358234281             2.15439152707e-07        
10.3025197709             9.39432787437e-08        
