k                         CCL lin error            
8.17370552467e-06         -6.06845558631e-06       
1.02900855935e-05         -4.918122946e-06         
1.29544502432e-05         -2.90226289141e-06       
1.6308686607e-05          -3.57765130347e-08       
2.05314200026e-05         1.60136041381e-07        
2.58475263815e-05         1.59549642182e-07        
3.25401077936e-05         1.59948262722e-07        
4.09655686039e-05         1.60404381371e-07        
5.15725953241e-05         1.60091657465e-07        
6.49260508057e-05         1.59927356891e-07        
8.17370552467e-05         1.60177592702e-07        
0.000102900855935         1.59995266201e-07        
0.000129544502432         1.59994071566e-07        
0.00016308686607          1.599777627e-07          
0.000205314200026         1.60089788714e-07        
0.000258475263815         1.60104601912e-07        
0.000325401077936         1.59998672502e-07        
0.000409655686039         1.60276589467e-07        
0.000515725953241         1.59921412719e-07        
0.000649260508057         1.60252873597e-07        
0.000817370552467         1.59956830138e-07        
0.00102900855935          1.59728879492e-07        
0.00129544502432          1.60483139202e-07        
0.0016308686607           1.59552523732e-07        
0.00205314200026          1.60168427017e-07        
0.00258475263815          1.60319742913e-07        
0.00325401077936          1.59425925461e-07        
0.00409655686039          1.60816513951e-07        
0.00515725953241          3.67538781698e-06        
0.00649260508057          1.68513378537e-07        
0.00817370552467          9.51841581717e-08        
0.0102900855935           1.27388821323e-07        
0.0129544502429           1.42963028255e-07        
0.0163086855416           1.69802654218e-08        
0.0205309492852           9.49970078987e-08        
0.0258057112363           9.43468833969e-07        
0.0316223959341           5.40829149288e-07        
0.0360486059925           -2.21331398979e-07       
0.0393805092378           -2.05040339825e-07       
0.042209248806            -4.79930644983e-08       
0.0447743923906           3.50293741598e-08        
0.0471887867063           4.75819115391e-07        
0.049514682024            1.03761941482e-07        
0.0517905308731           4.4124544702e-07         
0.0540421673561           9.22436042548e-08        
0.0562881290047           -1.47429248873e-07       
0.0585424541846           -3.50658964248e-08       
0.0608162688574           -5.74797526809e-07       
0.06311874231             -1.73282836175e-07       
0.0654576913207           1.14390717726e-07        
0.0678399774905           -1.27124517649e-06       
0.0702717772197           -6.36235111455e-08       
0.0727587701662           -2.2840835922e-09        
0.0753062737401           8.77139994044e-07        
0.077919340807            6.96183690919e-07        
0.0806028316455           6.12420653715e-07        
0.0833614674732           -5.04297067632e-08       
0.0861998705173           -1.41568611555e-07       
0.0891225941089           2.54706100004e-07        
0.0921341453076           3.84977314153e-07        
0.0952390019144           -2.12515606878e-07       
0.0984416253058           -6.36070309794e-07       
0.101746470237            -1.3394013624e-06        
0.10515799257             -1.6255920205e-06        
0.108680655762            1.69403942566e-07        
0.112318936864            1.41865728571e-07        
0.11607733274             5.77675251707e-07        
0.119960367168            4.27956244965e-06        
0.123972599479            4.64972570903e-06        
0.12811863538             7.56660882129e-07        
0.132403140575            7.5807304736e-07         
0.136830857823            -1.18961201992e-07       
0.141406628047            -3.41830083937e-06       
0.146135416129            -3.99793330117e-06       
0.151022342019            -9.84081500829e-07       
0.156072717838            6.19910547679e-07        
0.161292091692            5.67270420681e-07        
0.166686298991            6.1725003111e-06         
0.172261522198            6.22323464445e-06        
0.178024360105            5.56173804521e-07        
0.183981907984            -3.10649393011e-06       
0.190141850274            -3.63319220165e-06       
0.196512567956            -8.14228494945e-06       
0.203103263315            -1.77691185689e-06       
0.20992410562             9.64638528671e-07        
0.216986402281            6.36134311635e-07        
0.224302801425            4.42149308306e-06        
0.231887533691            -3.41281865162e-06       
0.239756703539            -4.62265083292e-06       
0.247928643748            6.28244366283e-07        
0.256424351453            2.71365171942e-06        
0.265268030609            1.13769234716e-05        
0.274487774963            1.61312959195e-06        
0.284116439005            -8.8792150008e-07        
0.294192763793            -5.97358131645e-06       
0.304762853758            8.85359885484e-07        
0.315882145031            3.43793485042e-06        
0.327618075155            1.56600923143e-07        
0.340053775081            6.19093385499e-07        
0.353293286882            2.65878355684e-06        
0.367469120656            5.28695970938e-06        
0.382753509128            7.03475044779e-07        
0.399375715717            1.00565947922e-06        
0.417649660384            3.79554912649e-07        
0.438019972054            8.59701144992e-07        
0.461142784086            3.18435655417e-06        
0.48803628966             1.92164832971e-07        
0.520381754847            1.39710242567e-06        
0.561174586761            1.3410877518e-07         
0.616238534697            2.50896454665e-07        
0.697735093017            6.13973106883e-07        
0.829051117085            -1.86280943532e-08       
1.03083646387             7.26465991768e-07        
1.29701735192             4.45738283705e-07        
1.63283936004             2.16144148325e-07        
2.05562294481             1.27272473323e-07        
2.58787596228             1.03787528879e-06        
3.25794281149             6.56395089155e-07        
4.10150699555             1.78525451458e-07        
5.16349138335             1.25333271913e-07        
6.50045051608             6.21771427642e-07        
8.18358234281             6.12161710915e-07        
10.3025197709             1.04908346334e-07        
