k                         CCL lin error            
6.27523640802e-06         -1.31314885031e-05       
7.90005457907e-06         -1.03684058043e-05       
9.94557946415e-06         -6.56765417507e-06       
1.25207427224e-05         -4.19401686191e-07       
1.57626811878e-05         -5.07070286144e-13       
1.98440399053e-05         7.2767664398e-13         
2.49821661095e-05         3.91365530155e-12        
3.14506837569e-05         1.35366193656e-11        
3.95940649999e-05         2.42594474199e-11        
4.98459745846e-05         3.06879300879e-11        
6.27523640802e-05         2.43350227488e-11        
7.90005457907e-05         4.59895233295e-12        
9.94557946415e-05         5.26547332074e-12        
0.000125207427224         7.25150749451e-11        
0.000157626811878         2.09184312132e-10        
0.000198440399053         3.45636837374e-10        
0.000249821661095         3.7084292633e-10         
0.000314506837569         2.39736056383e-10        
0.000395940649999         7.60469202892e-11        
0.000498459745846         -1.29393628659e-12       
0.000627523640802         2.09621239053e-10        
0.000790005457907         6.76750919336e-10        
0.000994557946415         9.6279206393e-10         
0.00125207427224          1.1549455381e-09         
0.00157626811878          6.56792437084e-10        
0.00198440399053          4.85487141104e-10        
0.00249821661095          2.16981296806e-11        
0.00314506837569          1.84573888381e-10        
0.00395940649999          2.65046023802e-09        
0.00498459745846          3.81565178973e-09        
0.00627523640802          9.78547218306e-09        
0.00790005457907          9.2855492661e-09         
0.00994557946413          2.73121864917e-09        
0.0125207426301           -2.24247766992e-09       
0.0157626095138           -3.60826576397e-09       
0.0198339571362           -4.95875656325e-08       
0.024641697967            4.13589740165e-08        
0.0287152998151           4.3113526997e-07         
0.0316660516122           3.5403424821e-08         
0.0340961122321           1.82023322557e-07        
0.03626427244             2.82239709124e-08        
0.0382856151671           5.18102512983e-08        
0.0402209345111           -1.20874228049e-07       
0.0421066325809           -2.40845050819e-07       
0.0439665956874           -2.50633535885e-07       
0.0458176441512           -2.36392537568e-07       
0.0476723186171           -2.1493709278e-07        
0.049540426884            -3.83565400433e-07       
0.0514299597798           -3.41987495455e-07       
0.0533476621568           -1.16728320674e-07       
0.0552994041537           2.60641949775e-08        
0.0572904310934           3.14732536455e-08        
0.0593255365734           3.22517207019e-07        
0.0614091852133           1.33203130969e-06        
0.0635456013754           1.35150129391e-06        
0.0657388342579           -3.39010003572e-07       
0.0679928061849           2.77510000662e-07        
0.0703113486988           1.42729605625e-06        
0.0726982296489           -4.20906147562e-08       
0.0751571735528           -8.58634928515e-07       
0.0776918769043           -2.13782656477e-07       
0.0803060197044           -1.88056720838e-07       
0.0830032742203           -1.66191462546e-06       
0.0857873118057           -1.66127950038e-06       
0.0886618084936           -1.93903814039e-06       
0.0916304500029           1.01927998641e-06        
0.0946969367458           2.01182172292e-07        
0.0978649893986           3.90574670338e-07        
0.101138355575            2.20525925206e-06        
0.104520818134            3.32942722541e-06        
0.108016205635            -1.87417536803e-06       
0.111628405474            -1.08392290979e-06       
0.115361380189            -9.64791423418e-07       
0.119219187475            -1.80477489425e-07       
0.12320600441             -1.45578552608e-06       
0.127326156451            1.64079238042e-06        
0.131584151769            7.38143624593e-06        
0.135984721555            5.05100676108e-06        
0.140532867029            1.28603279103e-06        
0.145233914009            -2.56284653376e-08       
0.150093576059            -2.58601468165e-06       
0.155118027526            -8.06079211419e-06       
0.160313988077            -4.18375090886e-06       
0.165688820828            2.49330343163e-07        
0.171250646724            -5.83728041814e-05       
0.177008478656            3.53285450329e-07        
0.182972379811            -1.11867871828e-06       
0.189153652174            -6.02394590613e-06       
0.19556506296             -8.16097406563e-06       
0.202221119287            -9.27401215747e-07       
0.209138404889            -1.00130766994e-06       
0.216335997525            1.03717642097e-06        
0.223835992528            -1.36594150561e-06       
0.23166416776             3.25308083865e-05        
0.239850839495            1.01578704773e-08        
0.248431979904            2.35757300004e-06        
0.257450698936            1.52562164941e-06        
0.266959243062            -3.17611873617e-08       
0.277021742251            -3.462507859e-06         
0.287718065167            4.26872538261e-08        
0.299149358803            9.11340013007e-07        
0.311446224641            -1.11269750187e-06       
0.324781162457            1.3568338953e-07         
0.339388193591            -1.7781187812e-07        
0.355595113198            1.45223377433e-07        
0.373879138263            1.2152104033e-08         
0.394968584227            -8.76614998257e-08       
0.420041569139            1.44647764032e-08        
0.451145296653            -6.24062233793e-08       
0.492152240738            1.99975821182e-08        
0.551020158356            -3.55488188275e-08       
0.644017534346            -1.25202849019e-07       
0.792213894673            9.56601083949e-08        
0.995611332105            1.41690641519e-08        
1.25336700894             -3.54260902495e-08       
1.57789545092             -1.15013892417e-07       
1.98645268025             -7.02406214607e-08       
2.50079575849             3.38269984309e-08        
3.14831533007             -5.96110219617e-07       
3.96349417337             9.80456253592e-08        
4.98974353435             6.25521647126e-08        
6.28171493373             2.08646289778e-07        
7.90821055972             -3.17231131907e-08       
9.95584723545             -2.16507784282e-07       
