k                         CCL lin error            
8.15681074409e-06         -6.40620793367e-06       
1.02688163249e-05         -5.1665214486e-06        
1.29276738205e-05         -3.19666253691e-06       
1.6274977088e-05          -5.27924508669e-08       
2.04889822325e-05         1.60529713168e-07        
2.57941003943e-05         1.60406173328e-07        
3.24728484607e-05         1.58457089987e-07        
4.08808941205e-05         1.60702790776e-07        
5.14659964652e-05         1.60052175793e-07        
6.47918507934e-05         1.59981098858e-07        
8.15681074409e-05         1.5988998866e-07         
0.000102688163249         1.6011510852e-07         
0.000129276738205         1.60041069554e-07        
0.00016274977088          1.60006292492e-07        
0.000204889822325         1.60088706323e-07        
0.000257941003943         1.60136376932e-07        
0.000324728484607         1.60013647714e-07        
0.000408808941205         1.60273727828e-07        
0.000514659964652         1.59996062238e-07        
0.000647918507934         1.60486748831e-07        
0.000815681074409         1.59778997241e-07        
0.00102688163249          1.60015357953e-07        
0.00129276738205          1.60651785702e-07        
0.0016274977088           1.60095862493e-07        
0.00204889822325          1.60553033137e-07        
0.00257941003943          1.60862496143e-07        
0.00324728484607          1.60042536326e-07        
0.00408808941205          1.21022246665e-07        
0.00514659964652          1.47783023488e-06        
0.00647918507934          1.53834694088e-06        
0.00815681074409          -1.09133610184e-06       
0.0102688163249           1.61930155103e-07        
0.0129276738204           2.1838691478e-07         
0.0162749765963           2.8525661127e-08         
0.0204887166073           3.02641928662e-07        
0.0257662971769           -8.99005108556e-08       
0.0317580430841           6.63748513968e-08        
0.0364764596869           -8.12322900798e-08       
0.0399737956374           2.3931588915e-07         
0.0429122953965           2.98898298146e-08        
0.0455621477496           -3.90498719086e-08       
0.0480480090278           -1.02016096807e-07       
0.0504376036402           2.28094515497e-08        
0.0527723075478           1.01084106532e-06        
0.0550796867001           -4.03913552144e-07       
0.0573793887987           1.80753290472e-07        
0.0596862099357           -7.2492890525e-08        
0.0620118208015           1.61752148787e-06        
0.06436580008             -3.32802796615e-07       
0.0667562844799           4.73728149703e-07        
0.069190394492            -1.97008348646e-07       
0.0716745227067           -3.24388912286e-07       
0.074214534517            3.78135171576e-07        
0.076815911027            6.98506427621e-07        
0.0794838526826           3.01861327194e-07        
0.0822233554909           6.39471367532e-07        
0.0850392676637           1.66652187839e-06        
0.0879363319981           -1.38690482534e-07       
0.0909192176987           1.04133585014e-06        
0.0939925443007           4.72869721616e-07        
0.0971608996564           -6.51631894418e-07       
0.100428853497            -1.06494937941e-06       
0.103800967766            -6.50265478925e-07       
0.107281804731            -4.26902868966e-07       
0.110875933725            -1.26817735658e-06       
0.114587937315            -1.24621443141e-06       
0.118422417604            1.52230110045e-06        
0.122384003372            8.27383003619e-07        
0.126477358712            3.94054547313e-07        
0.130707193824            2.32948252087e-06        
0.135078278614            3.539349067e-06          
0.13959545973             2.06682021434e-07        
0.144263681682            -8.39538142894e-08       
0.149088012676            1.50495163474e-06        
0.154073675836            -4.05062561199e-07       
0.15922608646             -3.88781287943e-06       
0.16455089608             -1.40175540991e-07       
0.170054044098            2.28198759738e-06        
0.175741817947            3.8031888551e-07         
0.181620922871            3.14324714743e-06        
0.187698562663            2.53770078793e-07        
0.193982533035            -6.6184167092e-06        
0.200481329749            -2.29239530993e-06       
0.207204274205            5.27196506387e-07        
0.214161660003            2.07629318864e-06        
0.221364924984            1.17966706142e-05        
0.2288268547              9.03031036013e-06        
0.236561825011            3.5648651429e-07         
0.244586094057            -2.05986157406e-06       
0.252918157145            -1.02873867109e-05       
0.261579182729            9.05855921274e-07        
0.27059355408             2.10448096611e-06        
0.27998955034             3.08834613302e-06        
0.289800213726            -7.31677368459e-06       
0.300064468752            -3.09345267656e-06       
0.310828587876            -6.62970698773e-07       
0.322148141293            1.16809803597e-05        
0.334090636105            2.66239299295e-07        
0.346739157709            -1.24579462677e-05       
0.360197502798            -5.80847999332e-07       
0.374597591922            1.02289264821e-05        
0.390110472401            -5.38983755357e-06       
0.40696317441             -1.62712412507e-06       
0.42546549536             1.37160838664e-06        
0.446054416157            -4.02466176626e-06       
0.469371546092            2.38181688658e-06        
0.496406388203            -1.09963233217e-06       
0.52878037638             1.13803215734e-06        
0.569355711449            -1.39790358621e-06       
0.623641958362            -1.55738639761e-06       
0.70308947248             -6.32047940755e-07       
0.830338929652            -1.71453918017e-06       
1.02888777228             -9.02747242278e-08       
1.29417774054             -1.256199581e-06         
1.62925729921             8.13136873119e-08        
2.0511133738              -6.01070076759e-07       
2.58219874873             -1.14939955088e-07       
3.25079562308             1.09450165608e-06        
4.09250921844             -8.18506798913e-07       
5.1521638531              -2.58199061806e-06       
6.48619000039             9.08717571365e-07        
8.16562941722             2.9054935288e-07         
10.2799183766             1.11007161017e-07        
