k                         CCL lin error            
5.80339877722e-06         -1.42545896361e-05       
7.30604619542e-06         -1.18957023056e-05       
9.19776721515e-06         -7.6066012614e-06        
1.15793028789e-05         -4.66128292029e-07       
1.45774786451e-05         -1.20341919653e-12       
1.83519583062e-05         2.14534411197e-13        
2.31037466679e-05         4.54668622625e-13        
2.90858937879e-05         1.58725727119e-12        
3.66169708143e-05         5.32020416486e-12        
4.60980350611e-05         1.41573795856e-11        
5.80339877722e-05         3.05706833378e-11        
7.30604619542e-05         7.26911123024e-11        
9.19776721515e-05         1.24812775979e-10        
0.000115793028789         2.04228283069e-10        
0.000145774786451         2.9798065351e-10         
0.000183519583062         3.83250008454e-10        
0.000231037466679         4.14715899835e-10        
0.000290858937879         3.71733390819e-10        
0.000366169708143         3.07868217595e-10        
0.000460980350611         3.07749625153e-10        
0.000580339877722         2.76415692455e-10        
0.000730604619542         1.35810044568e-10        
0.000919776721515         3.45205792666e-11        
0.00115793028789          5.06055665026e-12        
0.00145774786451          4.90862723021e-11        
0.00183519583062          2.42750641398e-10        
0.00231037466679          3.9910750941e-10         
0.00290858937879          4.24846552318e-10        
0.00366169708143          3.56289301251e-09        
0.00460980350611          1.60597780703e-09        
0.00580339877722          8.53644259028e-09        
0.00730604619542          7.75593674672e-09        
0.00919776721514          5.38222903713e-09        
0.0115793028476           -2.10755324487e-08       
0.0145774472655           -7.6546635394e-08        
0.0183465275382           3.76203788317e-07        
0.0228835079521           2.24955886433e-09        
0.0269456408157           7.24841071015e-08        
0.0298594884581           6.70121676473e-07        
0.0322234171431           5.26872320048e-07        
0.0343159337328           5.06980044846e-08        
0.0362578796563           4.33511243286e-09        
0.038111824986            -1.92530895903e-07       
0.0399147035056           -3.48525370253e-07       
0.0416904924108           -1.92384437e-07          
0.0434559339437           1.81238635445e-07        
0.045223423991            -6.50730397821e-08       
0.0470026001624           -3.55039520825e-07       
0.0488012748736           8.49539171802e-07        
0.0506260134618           3.67056330967e-07        
0.0524825081645           -8.87047591592e-07       
0.0543758287882           1.94546209409e-07        
0.0563105957295           1.33007806061e-08        
0.0582911023235           1.02636660669e-06        
0.0603214030754           1.32363556566e-06        
0.0624053782814           4.65568460921e-07        
0.0645467819074           1.02790521726e-08        
0.0667492773476           -7.25864825877e-09       
0.0690164642502           5.78655464975e-07        
0.071351898681            -9.04482722312e-07       
0.0737591082818           -1.27997944851e-06       
0.0762416036823           -6.16964855609e-07       
0.0788028871546           -5.89155975689e-07       
0.0814464593191           -3.39677739069e-07       
0.0841758245977           7.76371623982e-07        
0.0869944960277           1.78218841917e-06        
0.0899060000058           2.5562609194e-06         
0.0929138814991           -4.08750261823e-06       
0.0960217102403           1.25214439747e-07        
0.0992330884131           -1.07074631205e-08       
0.102551660326            -1.19058684853e-06       
0.105981124568            -2.23151028712e-06       
0.10952524913             -6.48936248444e-06       
0.113187889994            -5.45517680202e-07       
0.116973013673            -3.01154532965e-07       
0.120884724226            -1.82375342095e-09       
0.124927295293            1.16585115846e-06        
0.129105207735            2.27574041035e-06        
0.133423193576            -2.39733139999e-06       
0.137886287023            -1.30468523045e-06       
0.142499883537            -1.44190684674e-06       
0.147269808149            -7.10647004447e-07       
0.152202394516            5.15152851796e-08        
0.15730457664             2.09071705906e-06        
0.162583995718            1.95925140068e-06        
0.168049125314            3.39535169721e-06        
0.173709419               -1.38854282629e-06       
0.179575485924            -3.90785751783e-07       
0.185659301424            1.13772543074e-07        
0.191974462185            3.98518815459e-08        
0.198536498577            3.19534440882e-06        
0.205363261262            -1.14463935848e-06       
0.212475405329            -1.43596490516e-06       
0.219897004164            -7.66154798888e-08       
0.22765633812             2.78741195145e-06        
0.235786922254            9.9671503279e-07         
0.244328866276            1.45023856469e-07        
0.253330704556            -2.30997186275e-07       
0.262851904646            4.32907273393e-07        
0.272966377596            1.0282851988e-07         
0.28376750543             -1.93650039423e-07       
0.295375533604            -7.0617634029e-07        
0.307948773536            -6.41697241495e-08       
0.32170118018             6.30351683468e-08        
0.336931073208            -6.18258560058e-09       
0.35407035183             -8.92511373915e-09       
0.37377368839             -2.44068001542e-09       
0.397091189934            1.1299010396e-07         
0.425828906346            -9.82539537839e-08       
0.463363209954            -1.72482541197e-07       
0.516568962181            4.37357524974e-08        
0.599694906072            4.92315724381e-08        
0.733449463307            1.57183247324e-07        
0.920882044586            -6.83631045868e-08       
1.1592631666              -6.54116760255e-08       
1.45942557846             -9.29537544746e-08       
1.83730794714             6.86703917305e-08        
2.31303366395             -1.4291833688e-07        
2.91193685788             1.68619308769e-07        
3.66591130793             1.61992218198e-07        
4.61510890294             -9.50938151165e-08       
5.8100778761              6.66521723702e-08        
7.31445468273             -1.50430249662e-07       
