k                         CCL lin error            
6.9223027382e-06          -6.86366620739e-06       
8.71466282525e-06         -5.47908023431e-06       
1.09711104859e-05         -3.34693502427e-06       
1.38118097863e-05         3.55720754472e-08        
1.73880383229e-05         2.68811789161e-07        
2.18902433059e-05         2.65683690267e-07        
2.75581835682e-05         2.66221415722e-07        
3.46936975969e-05         2.65605186846e-07        
4.36767775338e-05         2.6558292181e-07         
5.49858051426e-05         2.65780241448e-07        
6.9223027382e-05          2.65546663696e-07        
8.71466282525e-05         2.65628309961e-07        
0.000109711104859         2.65564623824e-07        
0.000138118097863         2.65591293664e-07        
0.000173880383229         2.65649665026e-07        
0.000218902433059         2.65718103354e-07        
0.000275581835682         2.65499508489e-07        
0.000346936975969         2.65456242172e-07        
0.000436767775338         2.65733274594e-07        
0.000549858051426         2.65635580286e-07        
0.00069223027382          2.65406579241e-07        
0.000871466282525         2.65020778702e-07        
0.00109711104859          2.64964819423e-07        
0.00138118097863          2.64019532264e-07        
0.00173880383229          2.63491588397e-07        
0.00218902433059          2.6232864176e-07         
0.00275581835682          2.63018204727e-07        
0.00346936975969          2.64173592623e-07        
0.00436767775338          6.21462139084e-08        
0.00549858051426          -9.53466694194e-08       
0.0069223027382           3.42649375533e-07        
0.00871466282525          2.61762877846e-07        
0.0109711104859           3.51096631385e-07        
0.0138118097055           2.56988900632e-07        
0.0173879717646           4.71250198632e-07        
0.021880420112            3.20682345272e-07        
0.0272119384146           2.95230601589e-07        
0.0317869276499           2.46220194853e-07        
0.0350915191887           1.59471130431e-07        
0.0378037303124           4.70523993613e-07        
0.0402192840849           4.63626284922e-07        
0.0424689248395           -4.60750645222e-07       
0.0446214023427           -1.54976922104e-07       
0.0467177469923           1.66950303175e-07        
0.0487848155759           2.85843111298e-07        
0.0508414831824           7.52504457666e-07        
0.0529017997135           -1.29764478819e-07       
0.0549767382902           3.64581692393e-07        
0.0570752286351           1.54537586127e-07        
0.0592048003984           9.90489355619e-08        
0.061372000955            2.37204250305e-07        
0.063582676351            9.68842163038e-08        
0.0658421657425           -3.87355565168e-07       
0.068155439191            2.01466226433e-06        
0.0705271972085           6.97902506765e-07        
0.0729619437628           3.59824447215e-07        
0.075464040421            6.80248107349e-07        
0.0780377468112           1.29172971983e-06        
0.0806872509857           1.07820882579e-06        
0.0834166922448           -3.58768244301e-07       
0.0862301782955           -4.29421597205e-07       
0.0891317981751           -1.03745253352e-06       
0.0921256320633           -2.1300049269e-06        
0.095215758914            -1.75584144563e-06       
0.098406262701            -7.39281008589e-07       
0.10170123799             9.85151419181e-08        
0.105104795493            5.38039790709e-07        
0.108621068229            3.18962957166e-06        
0.112254218892            5.42073674488e-06        
0.116008449014            3.15987945938e-06        
0.119888010503            9.7038517629e-07         
0.123897220131            2.35043731242e-07        
0.128040477539            -1.6270236331e-06        
0.13232228733             -5.48886280357e-06       
0.136747285841            -5.14682547359e-06       
0.141320273175            1.35134292004e-06        
0.14604625116             3.77616879675e-07        
0.150930467914            2.59903162703e-07        
0.155978469829            4.95500069702e-06        
0.161196161917            4.84019334844e-06        
0.166589877665            -2.69451279074e-06       
0.172166459808            -3.12772681934e-06       
0.177933353831            5.21546421355e-07        
0.183898716479            -6.3527415702e-07        
0.190071542232            5.74813015012e-06        
0.196461811561            1.09740739902e-05        
0.203080665939            4.16354425714e-06        
0.209940616121            2.17153234419e-07        
0.217055792252            -1.40260945842e-06       
0.224442247173            -4.00829552689e-06       
0.232118328111            2.91550669728e-06        
0.240105137273            4.69616731839e-06        
0.248427109352            4.8345195296e-07         
0.257112744729            -5.31257974303e-06       
0.266195552771            -6.96135770398e-06       
0.275715282908            -1.1659960091e-07        
0.285719556313            3.35463458125e-06        
0.296266065488            7.05785495891e-07        
0.307425595408            -1.10446204319e-06       
0.319286260595            2.37875312203e-07        
0.331959588749            3.75093322802e-06        
0.345589491882            -2.79151212085e-07       
0.360365906122            1.67310828678e-08        
0.376546275606            3.09299999319e-06        
0.394490813978            -2.08787285901e-06       
0.414723245501            3.16657113223e-07        
0.438041574464            -6.32940743124e-07       
0.465734074844            6.1368214037e-07         
0.500033920042            1.07505950144e-07        
0.545153720533            1.29218536105e-07        
0.609732429965            2.89367859571e-07        
0.711497980671            9.29541330588e-08        
0.874090387976            2.47524377839e-07        
1.09829840495             3.1291545161e-07         
1.38263285525             3.35771104998e-07        
1.74063146436             2.14627153428e-07        
2.19132518295             3.7970978001e-07         
2.75871495832             3.26367493479e-07        
3.47301636493             1.6633160163e-07         
4.37226855738             3.08617079147e-07        
5.50435999408             6.69425761433e-07        
6.92957867221             -9.68508877274e-09       
