k                         CCL lin error            
7.60472477251e-06         -6.91230292159e-06       
9.57378126581e-06         -5.44997999455e-06       
1.20526765225e-05         -3.41421471348e-06       
1.51734207543e-05         -9.15530514131e-08       
1.91022049714e-05         1.30682154218e-07        
2.40482512598e-05         1.33306875196e-07        
3.02749546202e-05         1.31442902452e-07        
3.81139097123e-05         1.30048144859e-07        
4.79825694796e-05         1.31943071866e-07        
6.04064760411e-05         1.31482816764e-07        
7.60472477251e-05         1.31441075678e-07        
9.57378126581e-05         1.31723509646e-07        
0.000120526765225         1.3162342363e-07         
0.000151734207543         1.31254603445e-07        
0.000191022049714         1.3173262159e-07         
0.000240482512598         1.31654480279e-07        
0.000302749546202         1.3162659995e-07         
0.000381139097123         1.31841205481e-07        
0.000479825694796         1.3168740273e-07         
0.000604064760411         1.31663884069e-07        
0.000760472477251         1.32080301491e-07        
0.000957378126581         1.31929193351e-07        
0.00120526765225          1.31540433108e-07        
0.00151734207543          1.32569414183e-07        
0.00191022049714          1.31955226906e-07        
0.00240482512598          1.31479357404e-07        
0.00302749546202          1.33275224833e-07        
0.00381139097123          -1.98218598482e-07       
0.00479825694796          -3.60279299322e-07       
0.00604064760411          4.04712860855e-07        
0.00760472477251          1.17616683259e-06        
0.00957378126581          3.0842084228e-07         
0.0120526765223           -7.04483811459e-07       
0.0151734201076           3.40645964998e-07        
0.019101885533            -8.50586228373e-07       
0.0240171674009           2.97275172083e-07        
0.0295296074893           4.58750950919e-08        
0.0338018103388           -3.14154137981e-07       
0.03698978635             4.95215345837e-08        
0.0396809404179           5.33438720965e-07        
0.0421138415619           9.19667459724e-08        
0.0443995776161           9.19051427705e-07        
0.0465989138413           -6.71019820464e-07       
0.0487491572876           3.1177439939e-07         
0.0508752561063           1.06886194405e-07        
0.0529950454              1.73456293596e-07        
0.055121989668            -2.65211317277e-08       
0.0572667317993           -1.36082248254e-07       
0.0594380228985           -6.10840649244e-07       
0.0616433084613           2.44132720062e-08        
0.0638891130022           1.26671796209e-07        
0.0661813009118           6.93913174117e-07        
0.0685252582669           2.04082843412e-07        
0.0709260224192           7.23431003286e-07        
0.0733883760397           7.18566139319e-07        
0.0759169163316           7.64421801649e-07        
0.0785161064859           1.84156746253e-07        
0.0811903141922           -4.0386461619e-07        
0.0839438405572           -7.71317080617e-08       
0.0867809418446           -1.12800812146e-07       
0.0897058458227           -1.48305600706e-06       
0.0927227640914           -1.33744279755e-06       
0.0958359014864           -1.16732032302e-06       
0.0990494634726           -1.71462809908e-06       
0.102367662319            -1.16468266686e-06       
0.105794722773            -9.71527597596e-07       
0.109334887893            9.54786458167e-07        
0.112992425684            1.84891528225e-06        
0.116771637145            1.5358860736e-06         
0.120676866331            -1.32763646084e-07       
0.124712513033            -1.97287041755e-07       
0.12888304865             -2.52508166663e-07       
0.133193035865            -2.30613230702e-06       
0.137647152685            -2.25338159069e-06       
0.142250221483            -5.34901470117e-07       
0.147007243636            -6.01278709746e-07       
0.151923440461            -9.15933819436e-07       
0.157004301186            1.47594481739e-06        
0.162255638816            1.43830653879e-06        
0.167683654923            1.18850393786e-06        
0.173295014606            -2.61643562798e-07       
0.179096933185            3.29098538141e-08        
0.1850972766              -5.70913525375e-08       
0.191304678057            1.6532386368e-06         
0.197728674174            2.81250207861e-06        
0.20437986487             2.01756115876e-06        
0.211270102511            8.95595465239e-07        
0.21841271755             -3.96572680104e-07       
0.225822790208            -1.63529020943e-06       
0.233517480873            1.14476086257e-06        
0.241516436209            3.07837765368e-07        
0.24984229402             -2.92281971596e-07       
0.258521318405            -7.37384077899e-07       
0.267584209033            -1.92907831652e-07       
0.277067146354            5.20749911028e-07        
0.287013161337            5.24469266478e-07        
0.297473959174            -3.59064173781e-07       
0.308512390025            7.12703760239e-07        
0.320205861452            9.62894615357e-07        
0.332651154131            4.43143056622e-07        
0.345971385145            -3.07040214322e-07       
0.360326359181            2.44352961434e-07        
0.375928453051            5.13241274658e-07        
0.393067905939            -7.30188767369e-07       
0.412154854721            4.58557542168e-07        
0.433792826809            3.302071507e-07          
0.458915130406            3.59943513169e-07        
0.489056264805            3.99350822184e-07        
0.526936014835            3.93260228409e-07        
0.577812970935            4.10543946794e-07        
0.652640996656            1.62016488468e-07        
0.772833063007            5.00732265321e-07        
0.959155068717            1.27689468553e-06        
1.20664188482             3.28756858894e-07        
1.51906071286             -3.72542263352e-07       
1.9123841057              -4.18209230677e-09       
2.40754894776             -7.3029541454e-07        
3.03092455048             9.34110463974e-07        
3.81570793782             3.29744896131e-07        
4.80369168691             8.56585652124e-07        
6.04748953508             6.38386691551e-07        
7.61333825327             3.02810593595e-07        
