k                         CCL lin error            
6.30691775816e-06         -7.61478534637e-06       
7.93993903585e-06         -6.19101434891e-06       
9.99579102033e-06         -3.95413852606e-06       
1.25839553265e-05         -3.80056220001e-07       
1.58422611414e-05         -1.36085978511e-07       
1.99442251312e-05         -1.36011418983e-07       
2.51082918362e-05         -1.35282981888e-07       
3.16094666393e-05         -1.35748120967e-07       
3.97939608055e-05         -1.36040220071e-07       
5.0097628494e-05          -1.36177570739e-07       
6.30691775816e-05         -1.36096029817e-07       
7.93993903585e-05         -1.3614456038e-07        
9.99579102033e-05         -1.36135456379e-07       
0.000125839553265         -1.36007325201e-07       
0.000158422611414         -1.3591737454e-07        
0.000199442251312         -1.35649340183e-07       
0.000251082918362         -1.35529746724e-07       
0.000316094666393         -1.35288714334e-07       
0.000397939608055         -1.3478655482e-07        
0.00050097628494          -1.33701768291e-07       
0.000630691775816         -1.3254608436e-07        
0.000793993903585         -1.33176423666e-07       
0.000999579102033         -1.37879786758e-07       
0.00125839553265          -1.46515874036e-07       
0.00158422611414          -1.50350381304e-07       
0.00199442251312          -1.53073238938e-07       
0.00251082918362          -1.54630973668e-07       
0.00316094666393          -1.55579174425e-07       
0.00397939608055          -1.52647042549e-07       
0.0050097628494           3.85034278503e-06        
0.00630691775816          -2.97260287779e-07       
0.00793993903585          -1.56532526067e-07       
0.00999579102033          -4.58702124861e-07       
0.0125839552856           -1.01704678645e-07       
0.0158422220575           2.07143953715e-07        
0.0199377104592           -2.71658678547e-07       
0.0248526219441           -7.87736957769e-07       
0.0292092116046           6.90638039676e-07        
0.032338263495            -5.6419394278e-07        
0.0348838433715           -1.80609588679e-07       
0.037140460752            7.14018009606e-08        
0.0392364575869           -2.36277343534e-07       
0.0412385309629           -1.02239681506e-07       
0.0431861534427           -1.81702590422e-07       
0.045105000258            -2.1241974864e-07        
0.0470130267903           2.29301195035e-08        
0.0489235438686           -3.25508028717e-07       
0.0508469114819           -2.08708141239e-07       
0.0527915353179           -3.92990082466e-07       
0.0547644848907           -2.10510133672e-07       
0.0567718937723           5.8082908763e-09         
0.0588192280628           3.01166323102e-08        
0.060911471815            -2.64450533975e-08       
0.0630532582222           9.60078950228e-07        
0.065248964263            -4.99963909196e-07       
0.0675027800407           3.20525063395e-07        
0.0698187601716           1.62139101445e-07        
0.0722008621682           -7.4244466717e-08        
0.0746529752379           -4.16207619304e-07       
0.077178941928            -8.17649030938e-07       
0.0797825743998           -1.27791129894e-06       
0.0824676666801           -1.13540551489e-06       
0.0852380039555           -1.78935457652e-06       
0.0880973697806           3.47949451432e-07        
0.0910495519472           2.70758696251e-06        
0.0940983476787           9.67415028905e-07        
0.0972475687635           1.34677108806e-06        
0.100501047205            1.14001396161e-06        
0.10386264195             2.66081869182e-07        
0.10733624724             -1.95554703297e-07       
0.110925803123            -5.16845145574e-07       
0.114635308664            -1.6315577273e-06        
0.118468838368            -3.527099438e-06         
0.122430562368            -1.21637565769e-06       
0.126524770897            -8.90035404804e-07       
0.130755903604            -1.51586963188e-06       
0.135128584313            7.51367788711e-07        
0.139647661865            1.21249535284e-06        
0.144318257772            -1.14943450727e-06       
0.149145821559            -1.38897398047e-06       
0.154136194832            -7.22439573984e-07       
0.159295685365            -3.02998070656e-07       
0.164631152845            1.62193053147e-07        
0.170150108357            3.2868155615e-06         
0.175860830299            1.68591730333e-06        
0.181772500181            5.88298894644e-07        
0.187895362847            -6.38454507726e-09       
0.194240917028            -1.65434662016e-07       
0.200822143986            1.90004077674e-07        
0.207653784588            3.54061583348e-07        
0.214752678549            1.72188460446e-06        
0.222138184458            1.55281998573e-07        
0.229832705925            -6.59889224084e-07       
0.237862358892            -4.59291606046e-07       
0.246257829281            6.53184689215e-07        
0.255055490974            -3.2944391372e-08        
0.264298885756            -9.16410330891e-07       
0.274040715616            -8.3916496974e-07        
0.284345575003            2.31549818137e-09        
0.295293776212            -8.55467180489e-07       
0.30698683131             -2.74371113809e-07       
0.319555518197            -4.86990156102e-07       
0.333172113319            4.84336922564e-07        
0.348069602748            -5.8165396923e-07        
0.364573105139            -1.22762270003e-07       
0.383153782139            -1.90042872489e-07       
0.404526683179            -2.54590998139e-07       
0.429840474052            -1.96448756845e-07       
0.461074327099            -2.0745129454e-07        
0.501936043992            -2.34737735243e-07       
0.559988326167            3.72484538057e-08        
0.650874035745            -1.2441111838e-07        
0.796902010437            4.32514849325e-07        
1.00074747033             -1.34691442587e-07       
1.25980949077             -8.12249951811e-08       
1.58600592017             -8.39317978702e-08       
1.99666315598             -5.81587235348e-07       
2.51364998586             -4.88148578892e-07       
3.16449784355             -7.64386668813e-08       
3.98386675082             2.13986360315e-07        
5.01539108981             1.60042014518e-07        
6.31400329305             -1.51592624516e-07       
