k                         CCL lin error            
9.72525527302e-06         -4.39746705786e-06       
1.22433709994e-05         -3.34641474575e-06       
1.54134908772e-05         -2.25531552364e-06       
1.94044353497e-05         -1.44897221218e-07       
2.44287367633e-05         1.04068237611e-12        
3.07539574893e-05         2.35609807867e-12        
3.87169385965e-05         4.41001562951e-13        
4.8741737866e-05          -1.9588944474e-13        
6.13622124146e-05         3.08405283029e-12        
7.72504485326e-05         8.87138389749e-12        
9.72525527302e-05         5.35302955529e-13        
0.000122433709994         3.01533582925e-11        
0.000154134908772         5.26884799172e-11        
0.000194044353497         4.44803790726e-11        
0.000244287367633         5.36592649822e-11        
0.000307539574893         2.69229055452e-11        
0.000387169385965         1.49849719192e-10        
0.00048741737866          3.25098609842e-12        
0.000613622124146         1.97763194586e-10        
0.000772504485326         1.10654957039e-10        
0.000972525527302         3.23438260916e-10        
0.00122433709994          -5.24399019833e-11       
0.00154134908772          3.01487703694e-11        
0.00194044353497          6.8269344957e-10         
0.00244287367633          1.67672268294e-10        
0.00307539574893          7.37877142527e-10        
0.00387169385965          1.20675857966e-09        
0.0048741737866           2.44278827511e-10        
0.00613622124146          3.03178532575e-09        
0.00772504485326          1.6489703816e-10         
0.00972525527302          3.36859425202e-09        
0.0122433709994           1.92820983595e-09        
0.0154134908746           -6.62986914504e-10       
0.0194044302255           -1.58015140678e-08       
0.0244271715007           -1.0167217553e-08        
0.0306513035964           7.07275236928e-07        
0.0370586546927           -4.48914260457e-07       
0.0417206304247           -6.66596928901e-09       
0.045337426465            6.71731149553e-07        
0.0484629638809           6.55083329112e-08        
0.0513247703603           1.0996639363e-08         
0.0540341694708           5.9313804387e-09         
0.0566542745413           1.39114870101e-08        
0.0592248552189           1.19387987695e-07        
0.0617730426867           -4.71787388539e-08       
0.064318547203            -1.01817060009e-07       
0.0668764502022           -1.92159743731e-07       
0.0694588103473           -8.09772595129e-08       
0.0720756417571           -1.78609875496e-08       
0.0747355380469           -1.00006948572e-07       
0.0774460858211           4.16616950468e-09        
0.0802141473765           -8.1247326186e-08        
0.0830460590557           1.62314770187e-07        
0.0859477733904           -2.41846583029e-07       
0.0889249626986           3.72770720477e-07        
0.0919830955689           6.70231272983e-07        
0.0951274938477           1.12055688352e-09        
0.0983633753404           1.0856532481e-07         
0.101695885894            -4.88190511874e-08       
0.105130123516            -4.56945505946e-07       
0.108671156516            9.36484378666e-11        
0.112324037214            -3.78855468388e-07       
0.116093812461            -6.91965822118e-07       
0.119985532018            -4.50523999487e-07       
0.124004255721            -5.87539740943e-08       
0.128155060265            7.46093758893e-08        
0.1324430464              8.48147005426e-07        
0.136873347288            1.04927228529e-06        
0.14145113876             3.5377567958e-07         
0.146181652192            -4.32302795311e-08       
0.151070190711            1.93120416308e-07        
0.156122149444            -5.50290834715e-07       
0.161343040506            -9.43471797108e-07       
0.166738523448            -2.2327765479e-08        
0.172314441891            -6.24125377518e-07       
0.178076867115            -4.26064147129e-08       
0.184032149432            1.10060307509e-06        
0.19018697828             3.13308645207e-07        
0.196548452108            2.30905600085e-07        
0.203124159357            1.36690046042e-07        
0.209922272129            -1.63864410878e-06       
0.21695165453             -9.27288199289e-07       
0.224221988244            3.24203631383e-07        
0.231743918583            9.80541273657e-07        
0.239529225215            3.16815507883e-06        
0.247591023063            1.40248557787e-06        
0.255944000477            5.81993368957e-07        
0.264604704075            -1.04937903276e-06       
0.273591882619            -3.00931126831e-06       
0.282926906424            -6.7596245239e-07        
0.292634284459            2.00561514133e-07        
0.302742309256            2.05507718469e-06        
0.313283871058            -7.9252126582e-07        
0.324297498935            -1.85634765164e-09       
0.335828710703            -5.72277158715e-07       
0.347931789495            1.20875918756e-06        
0.360672160132            -4.22990023162e-07       
0.374129625126            -1.07250818017e-06       
0.388402859618            -6.07912311835e-07       
0.403615795557            5.83400177652e-07        
0.419926920387            2.4479083954e-07         
0.437543215574            -9.10044394545e-07       
0.456741752957            3.91770763972e-07        
0.477904466535            -2.46106317773e-07       
0.501576712331            -2.20184790013e-07       
0.528571252265            -2.38358318516e-08       
0.560164784214            -5.25056397761e-09       
0.598497322628            9.57277906526e-09        
0.647450822151            2.4982396608e-08         
0.714713971068            -8.50027968817e-09       
0.816414502915            -2.68340318962e-08       
0.98132492831             7.55761857375e-10        
1.22635410292             6.66603948606e-09        
1.54352249294             9.05531455286e-10        
1.94317656694             5.40069658135e-09        
2.44631435524             -1.80432450645e-09       
3.07972730704             2.36475234502e-08        
3.87714696823             -1.71199706179e-08       
4.88103884357             7.38019991731e-09        
6.14486383612             2.08065567546e-08        
7.73592523531             2.1449307347e-07         
9.73895286247             4.89700509038e-08        
