k                         CCL lin error            
5.91899648645e-06         -9.15894886979e-06       
7.45157508912e-06         -7.46646266037e-06       
9.38097723758e-06         -4.91998198333e-06       
1.18099506319e-05         -1.64055283004e-07       
1.48678469625e-05         1.45621611156e-07        
1.87175103597e-05         1.46996772094e-07        
2.35639494374e-05         1.46504707702e-07        
2.96652547489e-05         1.45596710843e-07        
3.73463430508e-05         1.45373020875e-07        
4.70162603042e-05         1.45776780032e-07        
5.91899648645e-05         1.45920886983e-07        
7.45157508912e-05         1.45717456838e-07        
9.38097723758e-05         1.45873205079e-07        
0.000118099506319         1.45818007677e-07        
0.000148678469625         1.45841677772e-07        
0.000187175103597         1.458312852e-07          
0.000235639494374         1.45778915308e-07        
0.000296652547489         1.45638174591e-07        
0.000373463430508         1.45548052742e-07        
0.000470162603042         1.45531815623e-07        
0.000591899648645         1.45561811346e-07        
0.000745157508912         1.45786288776e-07        
0.000938097723758         1.45766282918e-07        
0.00118099506319          1.45708588184e-07        
0.00148678469625          1.45770330431e-07        
0.00187175103597          1.45804860323e-07        
0.00235639494374          1.46119725251e-07        
0.00296652547489          1.46056252694e-07        
0.00373463430508          -7.81100989149e-07       
0.00470162603042          4.36626350674e-08        
0.00591899648645          1.52102336571e-07        
0.00745157508912          -7.13547872501e-08       
0.00938097723758          1.63034932036e-07        
0.0118099506216           1.73519510549e-07        
0.0148678333458           1.032620561e-07          
0.0187145336888           -2.38556481844e-07       
0.0234164182574           3.08314901632e-07        
0.027891151917            -1.22742560547e-07       
0.031094084793            4.78374832718e-07        
0.0336466660134           4.02163405098e-07        
0.0358849580457           1.39760908033e-07        
0.0379511022761           1.33736901494e-07        
0.0399170265295           3.24928592584e-07        
0.0418244997408           1.83281227534e-07        
0.0437003106889           7.68979460035e-08        
0.045562987491            -2.09786148373e-07       
0.0474261416555           -5.37016423478e-08       
0.0493002864069           -2.39714822498e-07       
0.0511938958044           1.74673608696e-08        
0.0531140563651           -3.87593417335e-07       
0.0550668861866           9.05503632885e-07        
0.0570578145472           5.14783834733e-07        
0.059091774144            3.47592737425e-07        
0.0611733365945           2.88646280313e-07        
0.0633068099021           1.72106650668e-06        
0.0654963096972           2.75773199706e-07        
0.067745811946            6.53890692107e-06        
0.070059192278            7.44601411283e-07        
0.0724402554769           5.03895494205e-07        
0.0748927576439           2.93319334393e-07        
0.0774204228584           -9.00623229136e-07       
0.0800269557171           -2.1029646852e-06        
0.0827160508256           -3.05049277252e-06       
0.0854914001219           -8.45336880592e-07       
0.0883566987766           -4.31941721363e-07       
0.0913156503299           4.16544343631e-07        
0.09437197167             1.7978387402e-06         
0.097529398424            5.0986370371e-06         
0.100791691308            4.61423746733e-06        
0.104162643971            1.70890452358e-06        
0.107646092867            2.87019899893e-07        
0.111245929655            4.40574693848e-07        
0.114966116674            -1.47899492496e-06       
0.118810705977            -4.0665734362e-06        
0.122783862473            -3.92210809161e-06       
0.1268898917              1.15641766857e-06        
0.131133272806            2.13138435417e-06        
0.135518697352            3.84085232568e-07        
0.140051114646            1.95350374566e-07        
0.144735784411            9.48854513551e-07        
0.14957833779             -3.13037191025e-06       
0.154584847892            -8.07362099738e-06       
0.159761911424            -1.94997818883e-06       
0.16511674334             -3.94160771109e-07       
0.170657287039            1.01637166595e-06        
0.176392343337            3.51333939153e-06        
0.182331722437            3.27959711253e-07        
0.188486424411            -6.64541242952e-06       
0.194868855427            -2.303362879e-06         
0.201493089324            -6.74967678665e-08       
0.208375187311            1.64556327614e-06        
0.215533593031            2.89793750428e-06        
0.222989626441            1.4357233717e-07         
0.230768108866            -2.44400031007e-06       
0.238898164485            1.22577514237e-06        
0.247414262535            2.62661081014e-06        
0.256357593248            1.70168246289e-06        
0.265777914681            -5.60225390532e-07       
0.275736077227            -1.39760967234e-06       
0.286307545243            -4.1318901321e-09        
0.297587422903            1.83513492222e-06        
0.309697814543            4.44418994426e-08        
0.322798927002            1.1284440902e-06         
0.337106396736            9.11438380161e-07        
0.352919424795            -2.01050735348e-07       
0.370668632849            3.16908099105e-07        
0.391002042788            1.45265227509e-08        
0.414949830271            3.55197007662e-07        
0.44426440779             1.20751957118e-07        
0.482180365728            2.8356740837e-07         
0.535211317351            3.03006848351e-07        
0.616974186078            5.79092384222e-07        
0.749358472075            1.86638307468e-07        
0.939434892412            -2.04953760044e-07       
1.18256160367             2.55267127259e-07        
1.48875613752             9.38374435242e-08        
1.8742329328              4.01398562095e-07        
2.35951946672             4.75229682123e-07        
2.97045901628             6.44712180054e-07        
3.73958634029             -2.72804966346e-06       
4.70786027338             1.35412185642e-07        
5.92684493334             4.73561683609e-07        
