k                         CCL lin error            
7.96061230114e-06         -5.44409905458e-06       
1.00218171194e-05         -4.45953051081e-06       
1.26167202439e-05         -2.84385317406e-06       
1.58835097285e-05         -3.29306238409e-07       
1.99961540257e-05         -1.58115246697e-07       
2.51736664412e-05         -1.56075518516e-07       
3.16917683908e-05         -1.58414296043e-07       
3.98975725719e-05         -1.58801062747e-07       
5.02280679796e-05         -1.58574902825e-07       
6.32333911649e-05         -1.58670388351e-07       
7.96061230114e-05         -1.58600833469e-07       
0.000100218171194         -1.58656919749e-07       
0.000126167202439         -1.58613023221e-07       
0.000158835097285         -1.58552195256e-07       
0.000199961540257         -1.58604848966e-07       
0.000251736664412         -1.58378104523e-07       
0.000316917683908         -1.5830717531e-07        
0.000398975725719         -1.58188179165e-07       
0.000502280679796         -1.57434878084e-07       
0.000632333911649         -1.57187814623e-07       
0.000796061230114         -1.56532329471e-07       
0.00100218171194          -1.57155917252e-07       
0.00126167202439          -1.61145733091e-07       
0.00158835097285          -1.65423477767e-07       
0.00199961540257          -1.67656472008e-07       
0.00251736664412          -1.6961662245e-07        
0.00316917683908          -1.68972149454e-07       
0.00398975725719          -1.71375698798e-07       
0.00502280679796          -1.68867549349e-07       
0.00632333911649          6.93003552376e-06        
0.00796061230114          -1.74844853069e-07       
0.0100218171194           -1.69178948493e-07       
0.0126167202436           -4.78741454115e-07       
0.0158835088244           -1.99204166058e-07       
0.0199957399025           -2.53356336182e-07       
0.0251357790722           -1.92555770312e-07       
0.0308359655741           -1.40077036525e-07       
0.0351983352865           -1.98776330014e-07       
0.0384728066925           -1.1550269182e-07        
0.0412477186419           -1.42377258785e-07       
0.0437615761731           -1.53129267341e-07       
0.0461263075933           -1.90260419098e-07       
0.0484034890156           -2.67429612006e-07       
0.0506310818315           -2.76508835162e-07       
0.0528345518938           -5.53893595731e-07       
0.0550321504647           -2.07424962718e-07       
0.0572376852358           -3.14695767013e-07       
0.0594620899683           -3.45145369272e-07       
0.0617143688771           -2.85862686029e-07       
0.064002193093            -1.89398996834e-07       
0.0663322926422           -2.16093560706e-07       
0.068710722624            -1.47815772117e-07       
0.071143048926            5.75214563867e-07        
0.0736344807059           2.7189528417e-07         
0.0761899666028           -4.88642722586e-08       
0.0788142655784           -1.35977807456e-07       
0.081511999604            2.20523198341e-07        
0.0842876930986           1.26758393564e-07        
0.0871458025482           -2.34344567713e-07       
0.0900907387723           -2.26343090227e-07       
0.0931268836666           -5.98267896013e-07       
0.0962586028337           -1.2199149465e-06        
0.0994902552248           -1.10085754032e-06       
0.102826200735            -3.74077726642e-07       
0.106270806569            -1.81032255556e-07       
0.109828453113            8.14712983488e-08        
0.113503540011            1.1498244478e-06         
0.117300493084            1.30657162373e-06        
0.121223772753            3.28785720489e-07        
0.125277884576            -1.55644287996e-07       
0.129467392513            -4.53113329216e-07       
0.133796935543            -6.20777186364e-07       
0.138271248233            -2.77390839037e-06       
0.142895185878            -9.75546868284e-07       
0.147673754828            -2.59905656472e-07       
0.152612148668            4.55919437043e-07        
0.157715790944            4.34042639085e-06        
0.162990385224            2.48709125263e-06        
0.16844197338             6.44810727365e-07        
0.174077003175            -2.08635026053e-07       
0.179902406453            -1.55541299312e-06       
0.185925689567            -3.86352175676e-06       
0.192155038124            -2.03282508851e-06       
0.198599438684            -2.25660018257e-07       
0.205268820851            -1.38719003587e-06       
0.212174224185            1.77665073386e-06        
0.21932799572             -1.33606952997e-06       
0.226744025692            -2.27525202148e-06       
0.234438031464            -7.13280320872e-07       
0.24242790298             -1.6061740587e-08        
0.25073412758             3.1564285224e-06         
0.259380318364            2.19922344207e-06        
0.268393879272            -1.79730204025e-07       
0.277806852958            -1.56781164806e-06       
0.287657016496            1.25303807401e-07        
0.297989318227            -3.24078195603e-07       
0.308857792162            -4.18542712169e-08       
0.320328153605            -6.25096782659e-07       
0.332481387182            -7.15057733094e-07       
0.345418815255            7.34150596091e-07        
0.359269434697            2.68788993547e-07        
0.374200837012            -3.50866343804e-07       
0.390435990267            -1.16075532546e-07       
0.408280003299            -2.01472855272e-07       
0.428164699161            -2.61252187411e-07       
0.450726727699            1.36030729214e-07        
0.476952928493            -2.86964856537e-07       
0.508470517332            -2.23343814508e-07       
0.548173714359            -4.18276029838e-07       
0.601679425696            -1.6376020112e-07        
0.680708288186            -8.91688308398e-08       
0.807925401101            9.15041729365e-08        
1.00398349379             -1.93348916539e-07       
1.26317227132             -2.53130497987e-07       
1.59023015868             -6.66908709748e-08       
2.00198113598             -1.23978863308e-07       
2.52034492601             -6.18523295075e-08       
3.17292627384             -2.20158819633e-07       
3.99447751589             -4.47889009031e-08       
5.0287492516              3.00706800281e-07        
6.33082022238             -7.75873199759e-08       
7.97003045545             -3.88857456792e-07       
