k                         CCL lin error            
7.7912852935e-06          -6.59511388965e-06       
9.80864704652e-06         -5.39828977948e-06       
1.23483550222e-05         -3.48122687775e-06       
1.55456579313e-05         -4.91071314338e-07       
1.95708238128e-05         -2.85390904744e-07       
2.46382074276e-05         -2.84604561243e-07       
3.10176654317e-05         -2.85508221204e-07       
3.90489272265e-05         -2.82680553895e-07       
4.91596867887e-05         -2.84741755666e-07       
6.18883789342e-05         -2.84639768477e-07       
7.7912852935e-05          -2.84767099009e-07       
9.80864704652e-05         -2.84833134758e-07       
0.000123483550222         -2.84861978323e-07       
0.000155456579313         -2.84756037764e-07       
0.000195708238128         -2.84731217354e-07       
0.000246382074276         -2.8474196639e-07        
0.000310176654317         -2.84281468758e-07       
0.000390489272265         -2.84151452265e-07       
0.000491596867887         -2.83693192393e-07       
0.000618883789342         -2.82689137028e-07       
0.00077912852935          -2.82558831786e-07       
0.000980864704652         -2.83808334483e-07       
0.00123483550222          -2.87319917033e-07       
0.00155456579313          -2.93910831174e-07       
0.00195708238128          -2.9466185727e-07        
0.00246382074276          -2.96225895413e-07       
0.00310176654317          -2.98174913884e-07       
0.00390489272265          -2.9728330514e-07        
0.00491596867887          -3.03336909877e-07       
0.00618883789342          -2.6194191858e-06        
0.0077912852935           -3.27753259223e-07       
0.00980864704652          -2.96496728057e-07       
0.0123483550219           -6.11303945927e-07       
0.0155456571185           -3.29535132677e-07       
0.0195704431551           -5.26615970354e-07       
0.0246027443576           -3.72121538521e-07       
0.0302023610993           -3.11658119774e-07       
0.0345032898637           -4.47692030065e-08       
0.0377260104966           -1.25146512086e-07       
0.0404539752029           -1.99373052341e-07       
0.0429237958039           -2.58263382346e-07       
0.0452462575388           -3.25875329554e-07       
0.0474822055062           -2.96296913578e-07       
0.0496691049572           -3.11969489808e-07       
0.0518320656532           -4.91408146575e-07       
0.053989070281            -7.0277118837e-07        
0.0561537149299           -3.8219765395e-07        
0.0583367601193           -6.31047867035e-07       
0.0605470633559           -4.7050025363e-07        
0.062792167803            -6.0818053909e-07        
0.0650786889645           -2.51556987522e-07       
0.0674125771698           -1.83690464497e-07       
0.0697993006546           6.03454927035e-08        
0.0722439761324           -2.53547331901e-07       
0.0747514635985           3.53275690679e-08        
0.0773264361257           7.35885154153e-07        
0.0799734317671           3.73095350048e-07        
0.0826968924063           -3.51720294611e-07       
0.0855011929334           -3.15758655924e-07       
0.0883906631781           -8.24894924501e-07       
0.0913696044031           -1.42248234123e-06       
0.0944423017432           -1.00892243115e-06       
0.097613033701            -3.52431608485e-07       
0.100886079621            -8.87263873784e-07       
0.104265725949            -1.39526546164e-06       
0.107756271996            -3.81971135533e-07       
0.111362035898            3.84907585194e-07        
0.115087361392            -1.6636420017e-07        
0.118936626062            7.58431933397e-07        
0.122914251647            1.28242126384e-06        
0.127024717032            1.54172918276e-06        
0.131272574507            -1.09834609448e-06       
0.135662469909            -5.02170281444e-07       
0.140199167232            -1.18329865316e-06       
0.14488757833             -3.12187355472e-06       
0.149732798354            -8.89943620646e-07       
0.154740147603            5.20273516477e-07        
0.159915220565            4.93376914999e-07        
0.165263943017            3.47228282121e-07        
0.17079263824             8.22008309227e-07        
0.176508103629            -4.07381673181e-06       
0.18241769929             -4.99565752284e-06       
0.188529450658            -1.40127500074e-06       
0.194852167722            6.69342593264e-09        
0.201395584222            3.45236978254e-06        
0.208170521136            7.29801017869e-06        
0.215189080141            2.37033815363e-06        
0.222464874457            -5.33170910507e-07       
0.230013306871            -2.49429327499e-06       
0.237851907959            -2.21279761544e-06       
0.24600075195             3.0068734155e-06         
0.254482973887            1.30723249085e-06        
0.263325420499            -9.7606381107e-07        
0.272559479828            -6.69203344905e-06       
0.282222153174            -2.21436188431e-06       
0.292357460496            7.65976631905e-07        
0.30301831255             4.35314209567e-06        
0.314269048613            -2.91462910377e-07       
0.326188943579            -5.21980632739e-06       
0.33887716064             -7.85751780791e-07       
0.352459918184            2.90150050222e-06        
0.36710115311             -3.98470142059e-06       
0.383018901073            1.65582847458e-07        
0.400511407024            -3.55077064912e-07       
0.420000584571            -1.54176413149e-06       
0.442108123626            3.40566952136e-07        
0.467797007178            -9.40383718771e-07       
0.498653754516            -1.59188462222e-07       
0.537497286374            -2.57893018006e-07       
0.589792324986            -2.30443868488e-07       
0.666936343997            -3.31966148356e-07       
0.791042404041            -3.89858845804e-07       
0.982642993538            -1.61472728571e-07       
1.23628549069             -3.45373858716e-07       
1.55638125797             -4.0443458164e-07        
1.95936789317             -4.06878970192e-07       
2.46669803176             -3.35775979278e-07       
3.10538883541             -2.62809096811e-07       
3.9094529184              -2.13711535677e-07       
4.92170962519             -3.6589666883e-07        
6.19606531662             -1.00894870329e-06       
7.80038408023             -2.01211629619e-06       
9.82010174036             1.81623050032e-07        
