k                         CCL lin error            
7.04500386114e-06         -6.07285411196e-06       
8.86913438699e-06         -4.89983015707e-06       
1.11655786604e-05         -3.00878427733e-06       
1.4056630713e-05          4.25041891571e-08        
1.76962496087e-05         2.4819496514e-07         
2.22782583259e-05         2.52313001314e-07        
2.8046665537e-05          2.49736359755e-07        
3.53086599606e-05         2.48874741859e-07        
4.44509692808e-05         2.49343124777e-07        
5.59604548065e-05         2.4942832568e-07         
7.04500386114e-05         2.4922140426e-07         
8.86913438699e-05         2.49254789044e-07        
0.000111655786604         2.4925169146e-07         
0.00014056630713          2.49336634272e-07        
0.000176962496087         2.49350369443e-07        
0.000222782583259         2.49221443893e-07        
0.00028046665537          2.49212573243e-07        
0.000353086599606         2.49457427753e-07        
0.000444509692808         2.49446757929e-07        
0.000559604548065         2.49074131602e-07        
0.000704500386114         2.49015055013e-07        
0.000886913438699         2.49443244029e-07        
0.00111655786604          2.49006112443e-07        
0.0014056630713           2.47147684647e-07        
0.00176962496087          2.46983193866e-07        
0.00222782583259          2.47345741769e-07        
0.0028046665537           2.47578275278e-07        
0.00353086599606          2.47375930461e-07        
0.00444509692808          1.71106109158e-07        
0.00559604548065          1.41460430673e-06        
0.00704500386114          1.45986373281e-07        
0.00886913438699          2.47608489996e-07        
0.0111655786604           2.48529856552e-07        
0.0140566305361           1.57403514922e-07        
0.0176961298441           1.92482625246e-07        
0.0222631868089           9.7350566763e-08         
0.0275866375383           1.8409690771e-07         
0.0319691016145           1.33015528398e-06        
0.0351679969941           3.33919653029e-07        
0.0378228994274           8.35130553359e-07        
0.0402013992945           2.67927246291e-07        
0.0424241352518           7.73486273404e-07        
0.0445555183909           1.30482094488e-06        
0.0466344116033           2.10727400654e-07        
0.0486864626646           1.82993847547e-07        
0.0507298147086           7.73312544811e-07        
0.052778045608            2.69184681305e-07        
0.0548418083335           2.72898200694e-07        
0.0569298062404           3.07908262785e-07        
0.0590494031473           -1.76790372659e-08       
0.0612070211041           1.71631333648e-07        
0.0634084087406           3.67339495209e-07        
0.0656588274866           5.63549014344e-07        
0.0679631838326           3.5561444153e-07         
0.0703261250445           5.49529870381e-07        
0.0727521094532           5.16019737972e-07        
0.075245458635            6.45452670559e-07        
0.0778103964273           3.65176594828e-07        
0.0804510782166           2.03408355061e-07        
0.0831716129534           1.40882624021e-07        
0.0859760797059           -1.11164205944e-06       
0.0888685401303           -8.8399122977e-07        
0.0918530479566           -4.18883957114e-07       
0.0949336563926           2.07141798866e-07        
0.098114424229            2.30370913783e-07        
0.101399421344            9.18585290304e-07        
0.104792734258            1.79248789325e-06        
0.108298472349            1.73297947134e-06        
0.111920775334            8.53973967798e-07        
0.115663822593            2.02149113705e-07        
0.119531844912            3.13309479995e-07        
0.12352913921             -1.48709729659e-06       
0.127660086831            -2.01180127418e-06       
0.13192917595             -1.28120725313e-06       
0.136341028686            1.20679618118e-07        
0.140900433519            3.52891942519e-07        
0.145612383647            2.19471787276e-06        
0.150482121995            1.54124277753e-06        
0.15551519369             6.7952141255e-07         
0.160717506945            9.99197523503e-08        
0.166095403517            -3.80529602868e-07       
0.1716557402              -6.10410695381e-07       
0.177405983159            1.20286051098e-07        
0.183354317454            2.61112666593e-06        
0.189509774764            2.1816765977e-06         
0.195882383208            1.53156621094e-06        
0.202483344345            2.33366425107e-06        
0.209325244004            -2.2064034091e-06        
0.216422305712            -2.7324939605e-07        
0.223790698345            -1.3432051042e-08        
0.231448913574            3.72470274956e-07        
0.23941823414             1.13898511647e-07        
0.247723321745            -9.95126905419e-07       
0.256392964422            -1.56419131834e-06       
0.265461039461            1.24103290428e-07        
0.274967772034            1.41776940718e-06        
0.284961406206            -7.43109440387e-08       
0.295500461726            1.09179754643e-07        
0.306656840134            6.44649314552e-07        
0.31852019107             6.12178051751e-07        
0.331204197855            2.92726375704e-07        
0.344855874115            -3.82625158377e-07       
0.359669747049            5.31307091065e-07        
0.375910286542            1.06577863079e-07        
0.393948890139            2.00791891925e-07        
0.41432794391             1.95668299135e-07        
0.437878404964            2.1134208975e-07         
0.465950811896            2.65740048315e-07        
0.500905588509            2.86375022915e-07        
0.547236793565            1.59121407734e-07        
0.614221750143            3.12542260921e-07        
0.720630546625            2.15034008754e-07        
0.889027250615            2.40677063274e-07        
1.11771383731             2.17013169961e-07        
1.40709232307             6.01540843636e-08        
1.77142419539             2.0805999062e-07         
2.2300909346              2.30227163073e-07        
2.80751814818             2.06510009749e-07        
3.53445594082             3.10855089008e-07        
4.44961640077             1.15089130477e-06        
5.60173515966             2.10961573689e-07        
7.05216674264             4.21409955599e-07        
