k                         CCL lin error            
8.15681074409e-06         -6.90559184337e-06       
1.02688163249e-05         -5.58214558742e-06       
1.29276738205e-05         -3.52488638732e-06       
1.6274977088e-05          -2.25229502931e-07       
2.04889822325e-05         1.47546276264e-12        
2.57941003943e-05         2.48684369466e-12        
3.24728484607e-05         -1.31650561106e-12       
4.08808941205e-05         7.61924720232e-12        
5.14659964652e-05         2.80427493884e-12        
6.47918507934e-05         9.71694399287e-12        
8.15681074409e-05         2.37032776329e-11        
0.000102688163249         -2.88859386102e-12       
0.000129276738205         6.79689886387e-11        
0.00016274977088          2.52978928493e-11        
0.000204889822325         7.62747619472e-11        
0.000257941003943         1.49241222391e-10        
0.000324728484607         1.07747096166e-11        
0.000408808941205         2.96492923052e-10        
0.000514659964652         3.1156060389e-11         
0.000647918507934         5.52911100268e-10        
0.000815681074409         -1.6048037029e-10        
0.00102688163249          6.76572136165e-11        
0.00129276738205          7.35812505507e-10        
0.0016274977088           1.95270611938e-10        
0.00204889822325          6.24088732164e-10        
0.00257941003943          1.11226378282e-09        
0.00324728484607          1.37510525306e-10        
0.00408808941205          1.80162715708e-09        
0.00514659964652          8.13994040557e-10        
0.00647918507934          3.23453667244e-09        
0.00815681074409          6.65671726864e-09        
0.0102688163249           6.21923971689e-10        
0.0129276738204           5.03552619201e-09        
0.0162749765963           -3.0916933535e-09        
0.0204887166073           -6.16083302365e-08       
0.0257662971769           -1.45623870323e-07       
0.0317580430841           3.78174409031e-09        
0.0364764596869           4.87757765319e-08        
0.0399737956374           4.46178402021e-10        
0.0429122953965           1.24843380951e-07        
0.0455621477496           1.14157155091e-07        
0.0480480090278           2.96015687692e-08        
0.0504376036402           6.24556294067e-08        
0.0527723075478           -1.57675081282e-07       
0.0550796867001           -1.93716341481e-07       
0.0573793887987           -5.29097484085e-08       
0.0596862099357           -2.37341241738e-07       
0.0620118208015           -2.29497855198e-07       
0.06436580008             -1.17574082209e-07       
0.0667562844799           -3.35336927447e-07       
0.069190394492            -2.17458985344e-07       
0.0716745227067           8.88109862124e-10        
0.074214534517            3.10629667089e-07        
0.076815911027            4.79513021596e-07        
0.0794838526826           1.74332391888e-08        
0.0822233554909           5.64939208936e-07        
0.0850392676637           1.36421820337e-06        
0.0879363319981           6.91252334721e-07        
0.0909192176987           2.24849562217e-08        
0.0939925443007           -1.19008871695e-07       
0.0971608996564           -6.76616885085e-07       
0.100428853497            -1.54981290606e-06       
0.103800967766            -7.37431129179e-07       
0.107281804731            -1.36501490167e-08       
0.110875933725            -8.52288781945e-07       
0.114587937315            -1.63209917341e-06       
0.118422417604            9.12683455503e-07        
0.122384003372            6.82734348992e-07        
0.126477358712            6.25970402599e-08        
0.130707193824            2.36846303999e-06        
0.135078278614            3.40503560604e-06        
0.13959545973             -3.27230128601e-07       
0.144263681682            -1.04305038619e-06       
0.149088012676            -8.17845301579e-08       
0.154073675836            -8.25457662047e-07       
0.15922608646             -4.11305302189e-06       
0.16455089608             -2.95585699624e-07       
0.170054044098            1.66624930209e-06        
0.175741817947            1.41947559581e-07        
0.181620922871            3.03187992603e-06        
0.187698562663            1.36124414104e-07        
0.193982533035            -5.82714936868e-06       
0.200481329749            -3.05672937657e-06       
0.207204274205            -8.92138068956e-08       
0.214161660003            1.81033710609e-06        
0.221364924984            1.16758982929e-05        
0.2288268547              8.77200204437e-06        
0.236561825011            1.45528014533e-07        
0.244586094057            -2.50555753451e-06       
0.252918157145            -1.1392971222e-05        
0.261579182729            2.72669716209e-07        
0.27059355408             1.13367874161e-06        
0.27998955034             2.96465775768e-06        
0.289800213726            -6.58137098401e-06       
0.300064468752            -4.1835465776e-06        
0.310828587876            9.03128291869e-08        
0.322148141293            1.14237660532e-05        
0.334090636105            3.5910564583e-07         
0.346739157709            -1.34802556299e-05       
0.360197502798            8.49781777781e-08        
0.374597591922            9.97582855935e-06        
0.390110472401            -4.85720867813e-06       
0.40696317441             -1.88749035002e-06       
0.42546549536             2.47121066724e-06        
0.446054416157            -4.63093918737e-06       
0.469371546092            1.69334646071e-06        
0.496406388203            -1.38883783641e-06       
0.52878037638             3.14933019238e-07        
0.569355711449            -2.06265358963e-07       
0.623641958362            7.66324373009e-08        
0.70308947248             -9.409652191e-09         
0.830338929652            -3.92741258899e-09       
1.02888777228             2.5511156369e-09         
1.29417774054             -1.80282243691e-08       
1.62925729921             2.46809769307e-09        
2.0511133738              1.4884237187e-10         
2.58219874873             -1.43485591823e-08       
3.25079562308             3.14941781765e-08        
4.09250921844             9.15579965562e-08        
5.1521638531              -4.58442993563e-08       
6.48619000039             2.26381014242e-08        
8.16562941722             8.53392844721e-08        
10.2799183766             1.07020109985e-07        
