k                         CCL lin error            
7.10213754925e-06         -7.37921404521e-06       
8.94106143882e-06         -5.93336865855e-06       
1.12561294537e-05         -3.65900731496e-06       
1.41706274077e-05         -9.06213536974e-08       
1.78397629447e-05         1.55553218049e-07        
2.24589309114e-05         1.54944305126e-07        
2.82741188461e-05         1.55062724008e-07        
3.55950067115e-05         1.55521815283e-07        
4.48114584821e-05         1.55077233245e-07        
5.64142838227e-05         1.5495920692e-07         
7.10213754925e-05         1.55136920059e-07        
8.94106143882e-05         1.55079059868e-07        
0.000112561294537         1.5501669907e-07         
0.000141706274077         1.55043932221e-07        
0.000178397629447         1.5503563141e-07         
0.000224589309114         1.54919257904e-07        
0.000282741188461         1.55065086591e-07        
0.000355950067115         1.55250925899e-07        
0.000448114584821         1.55041757331e-07        
0.000564142838227         1.5475111143e-07         
0.000710213754925         1.55036600396e-07        
0.000894106143882         1.55150786131e-07        
0.00112561294537          1.54853801433e-07        
0.00141706274077          1.5427189684e-07         
0.00178397629447          1.5489899085e-07         
0.00224589309114          1.55532508743e-07        
0.00282741188461          1.54188113892e-07        
0.00355950067115          1.54034130982e-07        
0.00448114584821          3.0189354381e-06         
0.00564142838227          -9.84022768346e-08       
0.00710213754925          1.84839848225e-07        
0.00894106143882          1.56968249738e-07        
0.0112561294537           1.76879111964e-07        
0.014170627282            3.44920913711e-07        
0.0178396698122           2.18667019634e-07        
0.0224463254475           -5.30719581767e-07       
0.0278630104054           -1.77827079182e-06       
0.0324064793957           -2.13079278085e-06       
0.0357057840202           -5.71551238489e-08       
0.0384302618581           3.93042646852e-07        
0.0408645920765           3.39916042326e-07        
0.0431359687754           2.70693572764e-07        
0.0453118328322           -1.4556648417e-07        
0.0474326732148           1.60101003394e-07        
0.049525110831            -7.47650323034e-07       
0.0516079212258           1.90765998286e-07        
0.0536951210177           2.22035027627e-07        
0.0557976844492           -3.02559035808e-07       
0.0579245612118           5.23920359989e-07        
0.060083311739            -7.02120551885e-08       
0.0622805206682           -1.46399358151e-07       
0.0645220753631           -1.63827975105e-07       
0.0668133589559           1.00390227493e-06        
0.069159387316            -1.21530831583e-07       
0.0715649080924           -1.22428866849e-06       
0.0740344734029           1.51142563393e-06        
0.076572493772            1.42703493884e-06        
0.0791832784505           1.22768951224e-06        
0.0818710656776           -4.33348769402e-07       
0.08464004543             4.79238028533e-07        
0.0874943765231           -2.65784435844e-07       
0.0904381994957           -2.38819523602e-06       
0.0934756463999           -1.87300938696e-06       
0.0966108484316           -4.95818211739e-07       
0.099847942199            8.5494855822e-07         
0.103191075347            -2.74377128778e-07       
0.106644412203            1.36538920785e-06        
0.110212140064            3.52025104193e-06        
0.113898476751            4.59805862266e-06        
0.117707680004            9.17076554226e-07        
0.121644059323            1.41846414929e-06        
0.125711990823            -1.11273935471e-06       
0.129915935686            -4.96253856392e-06       
0.134260462792            -5.25026946014e-06       
0.138750276104            -4.98600638927e-07       
0.143390247442            2.27495575318e-07        
0.148185455273            -9.70813808405e-08       
0.153141230248            7.28210324891e-06        
0.158263208298            1.09424439164e-05        
0.163557392261            3.82019751015e-06        
0.169030223201            1.28528814914e-07        
0.174688662894            -9.33079360466e-07       
0.180540289305            -8.28258530488e-06       
0.186593407417            -6.54544368594e-06       
0.192857178456            5.97382221292e-06        
0.199341771404            3.33410579042e-06        
0.206058541958            -3.25006197653e-07       
0.213020245585            -1.84495926559e-06       
0.220241293518            -1.33573534786e-05       
0.227738063372            -4.57547968096e-06       
0.235529280027            7.02983165182e-07        
0.243636487914            4.44247832262e-06        
0.252084643585            5.02573584029e-06        
0.260902868584            -4.6367262013e-06        
0.270125418799            1.54178658955e-06        
0.279792950601            3.35594453411e-06        
0.289954200516            6.88625395295e-06        
0.300668251769            5.60616493688e-07        
0.312007650864            -9.88517931136e-06       
0.324062783928            3.27908898521e-08        
0.336948169168            8.47101914803e-06        
0.350811750842            -4.50615607235e-06       
0.365849056034            -5.0227731495e-07        
0.382325540698            -3.23084320508e-07       
0.400613358333            -1.11535695158e-06       
0.421254884776            1.99205614421e-06        
0.445078968357            4.13539260151e-07        
0.473428528745            1.38391506073e-08        
0.508641775364            3.11518094238e-08        
0.555151550184            4.08754108146e-07        
0.622081871076            6.94781511326e-07        
0.728023405587            -2.4161947509e-07        
0.89646551265             -2.63324060289e-07       
1.12679031326             -4.60554326889e-08       
1.41851159358             -1.40032277231e-06       
1.7858001708              -8.972015175e-07         
2.24818921535             -5.21710860009e-07       
2.83030253372             2.90990492606e-07        
3.56313978277             -2.58817081777e-07       
4.4857272183              -1.68039844661e-07       
5.6471959855              6.91852243803e-07        
7.10939853152             4.45548464037e-07        
8.95020247391             1.64106767547e-07        
