# Matter power spectrum P(k) at redshift z=0
# for k=1.05471e-05 to 8.38652 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054708287027e-05       2.287780804639e+01 
       1.327799064568e-05       2.914651005542e+01 
       1.671599984142e-05       3.713284418516e+01 
       2.104419698391e-05       4.730741620551e+01 
       2.649307435384e-05       6.026971853437e+01 
       3.335280454060e-05       7.678343314029e+01 
       4.198869319077e-05       9.782128046156e+01 
       5.286063286589e-05       1.246221200789e+02 
       6.654759399839e-05       1.587634547059e+02 
       8.377845717834e-05       2.022534150451e+02 
       1.054708287027e-04       2.576470909931e+02 
       1.327799064568e-04       3.281931251726e+02 
       1.671599984142e-04       4.180172205183e+02 
       2.104419698391e-04       5.323496260380e+02 
       2.649307435384e-04       6.778029453056e+02 
       3.335280454060e-04       8.627039059044e+02 
       4.198869319077e-04       1.097477086226e+03 
       5.286063286589e-04       1.395069848891e+03 
       6.654759399839e-04       1.771396432654e+03 
       8.377845717834e-04       2.245760549540e+03 
       1.054708287027e-03       2.841159989629e+03 
       1.327799064568e-03       3.584249314800e+03 
       1.671599984142e-03       4.504522069384e+03 
       2.104419698391e-03       5.632898454360e+03 
       2.649307435384e-03       6.998207542610e+03 
       3.335280454060e-03       8.621888404743e+03 
       4.198869319077e-03       1.051018260113e+04 
       5.286063286589e-03       1.264278399310e+04 
       6.654759399839e-03       1.495788476930e+04 
       8.377845717834e-03       1.733657799221e+04 
       1.054708287027e-02       1.958094860100e+04 
       1.327799064568e-02       2.140013441957e+04 
       1.671599984139e-02       2.241279259328e+04 
       2.104419683611e-02       2.221447339707e+04 
       2.649295815328e-02       2.055657862209e+04 
       3.333629278048e-02       1.767130700226e+04 
       4.142608187140e-02       1.461854820325e+04 
       4.829872450660e-02       1.283215984776e+04 
       5.327391518466e-02       1.196406554734e+04 
       5.736827184388e-02       1.143165288102e+04 
       6.101998735166e-02       1.103222345588e+04 
       6.442368555921e-02       1.068083253208e+04 
       6.768207994071e-02       1.033402125213e+04 
       7.085663055019e-02       9.968210291879e+03 
       7.398764530411e-02       9.572408904759e+03 
       7.710349667983e-02       9.142874096538e+03 
       8.022533104227e-02       8.684683067682e+03 
       8.336968180769e-02       8.206304061296e+03 
       8.655001611351e-02       7.720526497513e+03 
       8.977769878624e-02       7.241747533695e+03 
       9.306261895958e-02       6.784693650256e+03 
       9.641361176687e-02       6.362942360673e+03 
       9.983875037518e-02       5.986765297923e+03 
       1.033455530523e-01       5.663259167101e+03 
       1.069411328169e-01       5.394374253862e+03 
       1.106323072253e-01       5.176933468704e+03 
       1.144256798134e-01       5.003394393991e+03 
       1.183277009640e-01       4.861719737252e+03 
       1.223447135902e-01       4.736089941531e+03 
       1.264829874718e-01       4.609742084286e+03 
       1.307487450721e-01       4.466511441015e+03 
       1.351481809826e-01       4.294567734848e+03 
       1.396874766925e-01       4.089237292422e+03 
       1.443728120861e-01       3.854470991670e+03 
       1.492103748680e-01       3.602238852862e+03 
       1.542063689919e-01       3.349723531979e+03 
       1.593670230883e-01       3.115293114248e+03 
       1.646985998311e-01       2.913779672295e+03 
       1.702074071570e-01       2.752641858685e+03 
       1.758998122256e-01       2.630401091274e+03 
       1.817822590001e-01       2.536294224560e+03 
       1.878612903154e-01       2.454586092880e+03 
       1.941435752980e-01       2.366809367311e+03 
       2.006359430042e-01       2.258384705158e+03 
       2.073454231582e-01       2.126530934483e+03 
       2.142792948998e-01       1.980774353130e+03 
       2.214451445161e-01       1.837313539557e+03 
       2.288509332242e-01       1.710994269967e+03 
       2.365050762227e-01       1.610023064248e+03 
       2.444165344489e-01       1.532901682563e+03 
       2.525949207841e-01       1.468453308039e+03 
       2.610506228730e-01       1.402115204627e+03 
       2.697949452910e-01       1.324880718084e+03 
       2.788402745523e-01       1.237611151468e+03 
       2.882002714562e-01       1.150068157950e+03 
       2.978900965973e-01       1.073659062343e+03 
       3.079266766224e-01       1.012045495404e+03 
       3.183290211617e-01       9.599027735365e+02 
       3.291186035058e-01       9.082866980005e+02 
       3.403198223605e-01       8.516972283002e+02 
       3.519605678650e-01       7.932530835444e+02 
       3.640729231840e-01       7.394659445500e+02 
       3.766940444581e-01       6.935924501535e+02 
       3.898672783209e-01       6.521116208829e+02 
       4.036436001455e-01       6.102802217840e+02 
       4.180834917298e-01       5.676637722335e+02 
       4.332594309937e-01       5.276516279882e+02 
       4.492592496710e-01       4.915771572362e+02 
       4.661907473532e-01       4.574454609109e+02 
       4.841881660672e-01       4.233736579940e+02 
       5.034214922335e-01       3.906739889028e+02 
       5.241101832443e-01       3.602979142730e+02 
       5.465440542861e-01       3.306417051603e+02 
       5.711162076582e-01       3.017365047820e+02 
       5.983771386840e-01       2.740250806565e+02 
       6.291280579738e-01       2.466947347804e+02 
       6.645913351386e-01       2.198352313568e+02 
       7.067434357047e-01       1.929270454082e+02 
       7.590170810740e-01       1.656433030782e+02 
       8.279018115658e-01       1.373366608482e+02 
       9.267276476946e-01       1.073913033981e+02 
       1.082768375034e+00       7.612720387538e+01 
       1.331568359065e+00       4.781101267401e+01 
       1.673377553785e+00       2.833061360884e+01 
       2.106599555622e+00       1.656933434042e+01 
       2.652051490159e+00       9.610445986994e+00 
       3.338735014227e+00       5.532713782085e+00 
       4.203218352657e+00       3.163606452007e+00 
       5.291538395479e+00       1.797859989538e+00 
       6.661652153553e+00       1.015912406929e+00 
       8.386523180642e+00       5.711054364306e-01 
