# Matter power spectrum P(k) at redshift z=0
# for k=9.77326e-06 to 7.77107 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.773264103601e-06       1.472344078712e+02 
       1.230381053620e-05       1.800519911667e+02 
       1.548957974592e-05       2.201841651280e+02 
       1.950022556015e-05       2.692611115216e+02 
       2.454932949340e-05       3.292760604960e+02 
       3.090577474174e-05       4.026659654134e+02 
       3.890806519357e-05       4.924101592074e+02 
       4.898235199593e-05       6.021502076393e+02 
       6.166512765712e-05       7.363358496391e+02 
       7.763179622908e-05       9.004019013254e+02 
       9.773264103601e-05       1.100981559542e+03 
       1.230381053620e-04       1.346161473083e+03 
       1.548957974592e-04       1.645782908961e+03 
       1.950022556015e-04       2.011789884821e+03 
       2.454932949340e-04       2.458618359048e+03 
       3.090577474174e-04       3.003608403639e+03 
       3.890806519357e-04       3.667402874810e+03 
       4.898235199593e-04       4.474274785922e+03 
       6.166512765712e-04       5.452306415362e+03 
       7.763179622908e-04       6.633312920382e+03 
       9.773264103601e-04       8.052280546939e+03 
       1.230381053620e-03       9.745813334772e+03 
       1.548957974592e-03       1.174875023883e+04 
       1.950022556015e-03       1.408974191599e+04 
       2.454932949340e-03       1.678302643053e+04 
       3.090577474174e-03       1.981800700368e+04 
       3.890806519357e-03       2.314622981699e+04 
       4.898235199593e-03       2.666458723048e+04 
       6.166512765712e-03       3.019743973844e+04 
       7.763179622908e-03       3.348344443911e+04 
       9.773264103601e-03       3.615623776582e+04 
       1.230381053620e-02       3.774427165763e+04 
       1.548957974588e-02       3.772713102774e+04 
       1.950022534596e-02       3.564338922362e+04 
       2.454917929706e-02       3.141330828424e+04 
       3.088632990396e-02       2.573531566585e+04 
       3.829897854706e-02       2.045649152530e+04 
       4.444562732336e-02       1.755737637248e+04 
       4.892291153815e-02       1.612057860536e+04 
       5.263156598895e-02       1.521090646095e+04 
       5.595068049548e-02       1.451877230664e+04 
       5.905056195696e-02       1.391454050334e+04 
       6.202189489097e-02       1.333461192530e+04 
       6.491928865451e-02       1.274598540359e+04 
       6.777873042109e-02       1.213295890643e+04 
       7.062564786757e-02       1.149058338106e+04 
       7.347905219684e-02       1.082547458923e+04 
       7.635384712978e-02       1.014876684197e+04 
       7.926220028547e-02       9.476111260211e+03 
       8.221440029792e-02       8.824862439855e+03 
       8.521941525936e-02       8.212283163953e+03 
       8.828526924813e-02       7.652892224164e+03 
       9.141930349466e-02       7.157984896223e+03 
       9.462836179899e-02       6.733162507974e+03 
       9.791892467213e-02       6.378929000094e+03 
       1.012972078219e-01       6.089226659194e+03 
       1.047692352523e-01       5.853086624333e+03 
       1.083408939152e-01       5.654520691316e+03 
       1.120179747338e-01       5.474681926298e+03 
       1.158062034394e-01       5.293176350674e+03 
       1.197112637558e-01       5.092361391299e+03 
       1.237388148665e-01       4.860340420113e+03 
       1.278945046948e-01       4.593173564046e+03 
       1.321839802640e-01       4.297578208966e+03 
       1.366128962273e-01       3.988433971256e+03 
       1.411869225448e-01       3.685493808559e+03 
       1.459117522109e-01       3.408592814740e+03 
       1.507931098938e-01       3.172523960585e+03 
       1.558367623146e-01       2.983428175684e+03 
       1.610485311827e-01       2.837442453524e+03 
       1.664343094858e-01       2.721215430544e+03 
       1.720000819291e-01       2.616747550753e+03 
       1.777519503126e-01       2.504774166375e+03 
       1.836961646384e-01       2.371546517947e+03 
       1.898391607553e-01       2.216065011089e+03 
       1.961876053742e-01       2.050059074492e+03 
       2.027484493488e-01       1.890617686710e+03 
       2.095289902034e-01       1.752312368320e+03 
       2.165369450310e-01       1.641546853928e+03 
       2.237805350888e-01       1.554922732668e+03 
       2.312685837036e-01       1.480229211440e+03 
       2.390106294934e-01       1.402981417514e+03 
       2.470170574402e-01       1.315586281039e+03 
       2.552992510541e-01       1.220467798403e+03 
       2.638697698034e-01       1.127733035481e+03 
       2.727425572172e-01       1.047770272948e+03 
       2.819331867041e-01       9.826596249628e+02 
       2.914591543102e-01       9.262243765636e+02 
       3.013402305603e-01       8.700628109614e+02 
       3.115988875026e-01       8.100123017065e+02 
       3.222608225226e-01       7.497687603650e+02 
       3.333556080755e-01       6.952119536769e+02 
       3.449175071933e-01       6.483895158226e+02 
       3.569865099735e-01       6.055077490530e+02 
       3.696096686604e-01       5.625729539037e+02 
       3.828428422222e-01       5.198394526998e+02 
       3.967530118371e-01       4.802831638732e+02 
       4.114214070277e-01       4.445196501342e+02 
       4.269478066839e-01       4.106287860666e+02 
       4.434565825576e-01       3.772823009267e+02 
       4.611053951657e-01       3.457319381112e+02 
       4.800980484285e-01       3.164217831128e+02 
       5.007040890233e-01       2.880118490775e+02 
       5.232897780358e-01       2.606796619555e+02 
       5.483691192526e-01       2.346088342431e+02 
       5.766921563389e-01       2.091524864183e+02 
       6.094068508130e-01       1.843700761167e+02 
       6.483766850037e-01       1.598104799697e+02 
       6.968537451408e-01       1.351883280979e+02 
       7.610194459214e-01       1.100000504691e+02 
       8.536199847186e-01       8.384182433874e+01 
       1.000517930149e+00       5.732025555951e+01 
       1.233428282845e+00       3.445051321577e+01 
       1.550564557694e+00       1.955907812618e+01 
       1.952005443500e+00       1.096658853502e+01 
       2.457429119846e+00       6.098856216094e+00 
       3.093719966591e+00       3.367006107287e+00 
       3.894762682917e+00       1.846309719878e+00 
       4.903215714432e+00       1.006288437869e+00 
       6.172782862406e+00       5.454105573887e-01 
       7.771073206971e+00       2.940941786721e-01 
