# Matter power spectrum P(k) at redshift z=0
# for k=1.02217e-05 to 8.1278 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.022170312604e-05       2.368748100289e+01 
       1.286836181719e-05       3.018258705879e+01 
       1.620030769983e-05       3.845861750031e+01 
       2.039497904219e-05       4.900383373038e+01 
       2.567575738923e-05       6.244036593902e+01 
       3.232386344436e-05       7.956078983358e+01 
       4.069333309747e-05       1.013747956878e+02 
       5.122987112701e-05       1.291685000263e+02 
       6.449458660473e-05       1.645797630799e+02 
       8.119387399986e-05       2.096937493549e+02 
       1.022170312604e-04       2.671637479652e+02 
       1.286836181719e-04       3.403633106731e+02 
       1.620030769983e-04       4.335765236932e+02 
       2.039497904219e-04       5.522334690399e+02 
       2.567575738923e-04       7.031969596623e+02 
       3.232386344436e-04       8.951034141246e+02 
       4.069333309747e-04       1.138754237560e+03 
       5.122987112701e-04       1.447544203285e+03 
       6.449458660473e-04       1.837901004257e+03 
       8.119387399986e-04       2.329690154153e+03 
       1.022170312604e-03       2.946479060235e+03 
       1.286836181719e-03       3.715415613108e+03 
       1.620030769983e-03       4.666313549124e+03 
       2.039497904219e-03       5.829849366908e+03 
       2.567575738923e-03       7.233931154905e+03 
       3.232386344436e-03       8.897913976714e+03 
       4.069333309747e-03       1.082443582688e+04 
       5.122987112701e-03       1.298775990324e+04 
       6.449458660473e-03       1.531911365699e+04 
       8.119387399986e-03       1.769127690351e+04 
       1.022170312604e-02       1.989873041721e+04 
       1.286836181719e-02       2.164592407990e+04 
       1.620030769980e-02       2.255752888382e+04 
       2.039497889934e-02       2.223919298300e+04 
       2.567564500224e-02       2.047311700607e+04 
       3.230788452488e-02       1.752237901602e+04 
       4.014860063093e-02       1.445764975691e+04 
       4.681063942976e-02       1.267857230344e+04 
       5.163320539925e-02       1.181256197893e+04 
       5.560179965988e-02       1.127653371297e+04 
       5.914127394855e-02       1.087000001514e+04 
       6.244031363446e-02       1.050879895796e+04 
       6.559849271434e-02       1.015171635494e+04 
       6.867539037334e-02       9.775850422385e+03 
       7.171007983810e-02       9.371034695076e+03 
       7.473006385930e-02       8.936319885254e+03 
       7.775584019214e-02       8.475385969322e+03 
       8.080343487376e-02       7.998323434342e+03 
       8.388590157847e-02       7.517487250679e+03 
       8.701425608090e-02       7.047181261162e+03 
       9.019808368620e-02       6.601355161274e+03 
       9.344594800501e-02       6.192506902411e+03 
       9.676567403914e-02       5.829888319219e+03 
       1.001645489020e-01       5.519426901452e+03 
       1.036494668814e-01       5.261799692758e+03 
       1.072270358601e-01       5.053192448491e+03 
       1.109036562602e-01       4.885243728220e+03 
       1.146855800447e-01       4.745527356035e+03 
       1.185789549990e-01       4.618693668940e+03 
       1.225898580150e-01       4.488432591241e+03 
       1.267243201164e-01       4.340043958767e+03 
       1.309883453059e-01       4.163479490915e+03 
       1.353879248830e-01       3.955462532185e+03 
       1.399290485879e-01       3.721726625253e+03 
       1.446177137371e-01       3.474604814708e+03 
       1.494599333938e-01       3.230962463343e+03 
       1.544617445351e-01       3.007663656247e+03 
       1.596292171309e-01       2.817632982691e+03 
       1.649684650164e-01       2.666353934542e+03 
       1.704856594223e-01       2.550801394584e+03 
       1.761870460127e-01       2.459376619718e+03 
       1.820789662725e-01       2.376392959390e+03 
       1.881678840817e-01       2.285683989760e+03 
       1.944604183162e-01       2.175065461689e+03 
       2.009633823296e-01       2.043755047813e+03 
       2.076838311984e-01       1.902037765274e+03 
       2.146291176738e-01       1.765730638385e+03 
       2.218069578750e-01       1.647512791924e+03 
       2.292255079042e-01       1.552996860289e+03 
       2.368934527759e-01       1.479131121032e+03 
       2.448201093492e-01       1.414997072940e+03 
       2.530155453614e-01       1.347667522458e+03 
       2.614907172139e-01       1.270386204790e+03 
       2.702576298946e-01       1.185706105143e+03 
       2.793295233953e-01       1.102875935249e+03 
       2.887210912702e-01       1.031286330177e+03 
       2.984487386846e-01       9.728612974585e+02 
       3.085308895747e-01       9.217166540168e+02 
       3.189883555864e-01       8.702835624447e+02 
       3.298447835901e-01       8.149078845835e+02 
       3.411272042415e-01       7.591324429167e+02 
       3.528667119324e-01       7.084755878198e+02 
       3.650993175932e-01       6.646697388206e+02 
       3.778670317295e-01       6.241892361657e+02 
       3.912192582826e-01       5.833101397957e+02 
       4.052146143603e-01       5.425280459452e+02 
       4.199233430725e-01       5.045800489380e+02 
       4.354305675459e-01       4.699317269611e+02 
       4.518407624642e-01       4.368572655234e+02 
       4.692840286287e-01       4.041521678816e+02 
       4.879251074719e-01       3.729933801222e+02 
       5.079766833232e-01       3.438188389715e+02 
       5.297196243390e-01       3.153326980522e+02 
       5.535348930863e-01       2.877385058539e+02 
       5.799559777168e-01       2.611727356686e+02 
       6.097593238843e-01       2.350323015835e+02 
       6.441294957694e-01       2.093449289912e+02 
       6.849817854625e-01       1.836422002281e+02 
       7.356425723211e-01       1.575843790512e+02 
       8.024001520033e-01       1.305803110322e+02 
       8.981708612553e-01       1.020307994892e+02 
       1.049383286216e+00       7.225830277711e+01 
       1.290492372508e+00       4.532657696706e+01 
       1.621753904711e+00       2.682683720263e+01 
       2.041610918390e+00       1.567241849335e+01 
       2.570235649613e+00       9.081591436812e+00 
       3.235734973479e+00       5.223706127946e+00 
       4.073548983944e+00       2.984620938627e+00 
       5.128294332075e+00       1.694889253152e+00 
       6.456140053809e+00       9.571654920667e-01 
       8.127798775842e+00       5.377682808199e-01 
