# Matter power spectrum P(k) at redshift z=0
# for k=1.0188e-05 to 8.10082 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.018796945451e-05       5.951945011908e+01 
       1.282589364087e-05       7.408187459722e+01 
       1.614684343346e-05       9.220718329764e+01 
       2.032767151864e-05       1.147669561927e+02 
       2.559102223743e-05       1.428459453608e+02 
       3.221718820849e-05       1.777941082207e+02 
       4.055903693222e-05       2.212912566886e+02 
       5.106080227187e-05       2.754273686375e+02 
       6.428174152665e-05       3.428021270035e+02 
       8.092591792228e-05       4.266480544318e+02 
       1.018796945451e-04       5.309822319713e+02 
       1.282589364087e-04       6.607921859504e+02 
       1.614684343346e-04       8.222615955056e+02 
       2.032767151864e-04       1.023040429236e+03 
       2.559102223743e-04       1.272561183505e+03 
       3.221718820849e-04       1.582396756092e+03 
       4.055903693222e-04       1.966645090863e+03 
       5.106080227187e-04       2.442312168003e+03 
       6.428174152665e-04       3.029650026707e+03 
       8.092591792228e-04       3.752383026785e+03 
       1.018796945451e-03       4.637676898139e+03 
       1.282589364087e-03       5.715529089104e+03 
       1.614684343346e-03       7.017015689587e+03 
       2.032767151864e-03       8.571722281077e+03 
       2.559102223743e-03       1.040257662354e+04 
       3.221718820849e-03       1.251866032910e+04 
       4.055903693222e-03       1.490554774408e+04 
       5.106080227187e-03       1.751215336396e+04 
       6.428174152665e-03       2.023514398428e+04 
       8.092591792228e-03       2.290399491138e+04 
       1.018796945451e-02       2.526221032900e+04 
       1.282589364087e-02       2.696034995028e+04 
       1.614684343342e-02       2.757732446988e+04 
       2.032767129925e-02       2.670591784206e+04 
       2.559086769630e-02       2.417317808055e+04 
       3.219710751708e-02       2.038019994357e+04 
       3.992793299987e-02       1.664254979245e+04 
       4.634443919328e-02       1.452220374617e+04 
       5.101706262318e-02       1.345501347904e+04 
       5.488654366526e-02       1.277327141682e+04 
       5.834912878322e-02       1.224947916477e+04 
       6.158275202571e-02       1.178822086257e+04 
       6.468212612399e-02       1.134173608658e+04 
       6.770427193053e-02       1.088322756232e+04 
       7.068675869718e-02       1.040120481013e+04 
       7.365612798771e-02       9.893140776973e+03 
       7.663222135662e-02       9.362540122581e+03 
       7.963059183979e-02       8.819638647168e+03 
       8.266393601652e-02       8.276342781627e+03 
       8.574298895408e-02       7.747404249905e+03 
       8.887710724431e-02       7.246875569701e+03 
       9.207466208412e-02       6.787350364781e+03 
       9.534331190579e-02       6.378325614059e+03 
       9.869019592393e-02       6.025142145618e+03 
       1.021220741524e-01       5.728899180066e+03 
       1.056454302012e-01       5.485289669238e+03 
       1.092665475731e-01       5.285285670239e+03 
       1.129915667060e-01       5.116190978005e+03 
       1.168265277903e-01       4.961983165279e+03 
       1.207774029532e-01       4.806088958075e+03 
       1.248501204578e-01       4.633453299432e+03 
       1.290505829333e-01       4.433757211957e+03 
       1.333846812352e-01       4.203817405110e+03 
       1.378583052573e-01       3.948879052786e+03 
       1.424773528312e-01       3.681452182655e+03 
       1.472477377348e-01       3.418443329122e+03 
       1.521753977512e-01       3.176755426623e+03 
       1.572663036756e-01       2.969558129807e+03 
       1.625264701365e-01       2.802325983749e+03 
       1.679619690791e-01       2.672094133696e+03 
       1.735789467468e-01       2.567357172876e+03 
       1.793836449886e-01       2.472556970902e+03 
       1.853824277135e-01       2.371045763399e+03 
       1.915818133216e-01       2.250754508976e+03 
       1.979885139493e-01       2.110449626870e+03 
       2.046094824020e-01       1.960564596925e+03 
       2.114519677041e-01       1.816342695956e+03 
       2.185235802916e-01       1.690500827260e+03 
       2.258323680182e-01       1.588884850025e+03 
       2.333869043582e-01       1.508659558925e+03 
       2.411963904865e-01       1.438889556796e+03 
       2.492707733294e-01       1.366661529368e+03 
       2.576208822256e-01       1.285216072642e+03 
       2.662585875779e-01       1.196659377819e+03 
       2.751969858447e-01       1.110211237917e+03 
       2.844506165080e-01       1.035251840480e+03 
       2.940357183607e-01       9.736787782097e+02 
       3.039705347232e-01       9.199041499584e+02 
       3.142756802525e-01       8.662478226228e+02 
       3.249745861403e-01       8.089824416408e+02 
       3.360940461811e-01       7.515095109522e+02 
       3.476648940896e-01       6.992336762930e+02 
       3.597228536058e-01       6.540640902538e+02 
       3.723096189233e-01       6.124593703720e+02 
       3.854742463219e-01       5.707364005829e+02 
       3.992749725772e-01       5.291854314304e+02 
       4.137816283446e-01       4.905796452707e+02 
       4.290788963265e-01       4.554664839605e+02 
       4.452707937345e-01       4.220708416108e+02 
       4.624869703928e-01       3.891323163261e+02 
       4.808917704426e-01       3.578594549085e+02 
       5.006976267970e-01       3.286630238092e+02 
       5.221854819170e-01       3.002638529712e+02 
       5.457370545170e-01       2.728398647943e+02 
       5.718879957974e-01       2.465544424778e+02 
       6.014198569676e-01       2.207812887546e+02 
       6.355286707837e-01       1.955593208885e+02 
       6.761556488583e-01       1.704335456136e+02 
       7.266878802102e-01       1.450816906536e+02 
       7.935620070783e-01       1.189645082980e+02 
       8.900485524964e-01       9.158493206165e+01 
       1.043083631616e+00       6.348199708930e+01 
       1.285782071185e+00       3.884129643338e+01 
       1.616359835642e+00       2.247765783679e+01 
       2.034834603614e+00       1.284592043178e+01 
       2.561704846179e+00       7.280654271695e+00 
       3.224995328302e+00       4.095551533412e+00 
       4.060028571716e+00       2.288262443851e+00 
       5.111273141544e+00       1.270607804649e+00 
       6.434711644511e+00       7.015651377490e-01 
       8.100822006843e+00       3.853424817592e-01 
