# Matter power spectrum P(k) at redshift z=0
# for k=1.01291e-05 to 8.05409 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.012914858798e-05       3.739567188731e+01 
       1.275184255724e-05       4.711671197767e+01 
       1.605361864251e-05       5.936470778560e+01 
       2.021030846031e-05       7.479644727310e+01 
       2.544327090088e-05       9.423942471867e+01 
       3.203118029628e-05       1.187360811208e+02 
       4.032486684475e-05       1.495995729400e+02 
       5.076599959807e-05       1.884838274815e+02 
       6.391060694914e-05       2.374715869352e+02 
       8.045868717146e-05       2.991847485979e+02 
       1.012914858798e-04       3.769222863507e+02 
       1.275184255724e-04       4.748318483964e+02 
       1.605361864251e-04       5.981217313922e+02 
       2.021030846031e-04       7.533197924606e+02 
       2.544327090088e-04       9.485843134912e+02 
       3.203118029628e-04       1.194067757627e+03 
       4.032486684475e-04       1.502326672688e+03 
       5.076599959807e-04       1.888760035512e+03 
       6.391060694914e-04       2.372044939467e+03 
       8.045868717146e-04       2.974516948848e+03 
       1.012914858798e-03       3.722375728622e+03 
       1.275184255724e-03       4.645445692777e+03 
       1.605361864251e-03       5.775967870975e+03 
       2.021030846031e-03       7.146733276249e+03 
       2.544327090088e-03       8.786733777752e+03 
       3.203118029628e-03       1.071488160726e+04 
       4.032486684475e-03       1.293099546914e+04 
       5.076599959807e-03       1.540294787978e+04 
       6.391060694914e-03       1.805052836955e+04 
       8.045868717146e-03       2.072831456684e+04 
       1.012914858798e-02       2.320380447273e+04 
       1.275184255724e-02       2.514307724072e+04 
       1.605361864245e-02       2.612653964710e+04 
       2.021030814656e-02       2.572238146849e+04 
       2.544306959988e-02       2.370122071587e+04 
       3.200693871117e-02       2.038469515964e+04 
       3.961427744544e-02       1.702227669065e+04 
       4.580814267513e-02       1.510666850742e+04 
       5.034462468452e-02       1.411790364686e+04 
       5.412094585448e-02       1.347480653278e+04 
       5.750949540256e-02       1.297320668350e+04 
       6.067908121971e-02       1.252589628206e+04 
       6.372021039635e-02       1.208699897225e+04 
       6.668765497793e-02       1.163285232604e+04 
       6.961764399967e-02       1.115218830117e+04 
       7.253585192492e-02       1.064238295769e+04 
       7.546152154542e-02       1.010743913880e+04 
       7.840976956923e-02       9.556810420694e+03 
       8.139295967311e-02       9.003894541599e+03 
       8.442156253889e-02       8.463154762206e+03 
       8.750471720334e-02       7.949158641429e+03 
       9.065061010660e-02       7.475279127308e+03 
       9.386673832800e-02       7.051732797207e+03 
       9.716009665972e-02       6.684505713411e+03 
       1.005373130539e-01       6.374754189160e+03 
       1.040047481277e-01       6.118652979054e+03 
       1.075685690503e-01       5.907160426586e+03 
       1.112348047984e-01       5.727081312179e+03 
       1.150093876377e-01       5.561629428862e+03 
       1.188981843041e-01       5.393812376511e+03 
       1.229070194487e-01       5.207676142384e+03 
       1.270416933040e-01       4.992393231629e+03 
       1.313079951266e-01       4.744704617106e+03 
       1.357117137026e-01       4.470026995848e+03 
       1.402586460280e-01       4.181667241241e+03 
       1.449546051595e-01       3.897587487708e+03 
       1.498054281615e-01       3.635829175817e+03 
       1.548169850266e-01       3.410624982048e+03 
       1.599951894233e-01       3.227912864165e+03 
       1.653460120999e-01       3.084517028352e+03 
       1.708754977685e-01       2.968054124342e+03 
       1.765897862802e-01       2.861800282685e+03 
       1.824951389004e-01       2.747681264594e+03 
       1.885979704984e-01       2.612628345130e+03 
       1.949048884757e-01       2.455815068627e+03 
       2.014227392950e-01       2.288538557960e+03 
       2.081586635249e-01       2.127452028003e+03 
       2.151201604168e-01       1.986620026105e+03 
       2.223151631702e-01       1.872435998794e+03 
       2.297521262616e-01       1.781501302448e+03 
       2.374401265038e-01       1.701588424202e+03 
       2.453889799174e-01       1.618553914930e+03 
       2.536093770408e-01       1.525016703666e+03 
       2.621130400413e-01       1.423639082122e+03 
       2.709129059586e-01       1.324778824619e+03 
       2.800233416936e-01       1.238866661298e+03 
       2.894603980551e-01       1.167911410926e+03 
       2.992421124405e-01       1.105445898734e+03 
       3.093888727707e-01       1.042838949500e+03 
       3.199238594278e-01       9.759601995074e+02 
       3.308735876186e-01       9.089707856252e+02 
       3.422685804871e-01       8.479876815062e+02 
       3.541442144578e-01       7.950423260212e+02 
       3.665417943121e-01       7.459785423945e+02 
       3.795099388895e-01       6.966445503809e+02 
       3.931063931090e-01       6.474508622840e+02 
       4.074004348447e-01       6.017376228730e+02 
       4.224761272380e-01       5.599752852912e+02 
       4.384367975884e-01       5.200460679333e+02 
       4.554113375157e-01       4.806171776883e+02 
       4.735632791615e-01       4.431319999903e+02 
       4.931042305647e-01       4.079715274971e+02 
       5.143143931077e-01       3.736398290017e+02 
       5.375750440044e-01       3.404227663884e+02 
       5.634221698596e-01       3.084439755623e+02 
       5.926395089733e-01       2.769730579625e+02 
       6.264296425668e-01       2.460462676397e+02 
       6.667508501663e-01       2.150843144900e+02 
       7.170337330387e-01       1.836729413605e+02 
       7.838268710620e-01       1.510874229639e+02 
       8.806719666501e-01       1.166870053088e+02 
       1.034836074190e+00       8.117613415433e+01 
       1.278058074266e+00       5.006697278734e+01 
       1.607028382833e+00       2.934858161995e+01 
       2.023096600451e+00       1.699768293916e+01 
       2.546927618640e+00       9.761948394388e+00 
       3.206391901062e+00       5.563911375394e+00 
       4.036608244418e+00       3.149476897912e+00 
       5.081788696356e+00       1.771631981759e+00 
       6.397592927211e+00       9.909091568995e-01 
       8.054092310380e+00       5.512844287353e-01 
