# Matter power spectrum P(k) at redshift z=0
# for k=1.10939e-05 to 8.82181 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.109389375253e-05       4.921680523380e+01 
       1.396638476080e-05       6.117500762228e+01 
       1.758263668627e-05       7.603862654610e+01 
       2.213522813068e-05       9.451351166084e+01 
       2.786660118958e-05       1.174768772758e+02 
       3.508197237789e-05       1.460189981713e+02 
       4.416558652239e-05       1.814946071143e+02 
       5.560117919983e-05       2.255869814846e+02 
       6.999773742039e-05       2.803870300104e+02 
       8.812193040663e-05       3.484910581011e+02 
       1.109389375253e-04       4.331210544450e+02 
       1.396638476080e-04       5.382717816304e+02 
       1.758263668627e-04       6.688890419410e+02 
       2.213522813068e-04       8.310825482844e+02 
       2.786660118958e-04       1.032374416545e+03 
       3.508197237789e-04       1.281979311658e+03 
       4.416558652239e-04       1.591103970665e+03 
       5.560117919983e-04       1.973243000400e+03 
       6.999773742039e-04       2.444436232423e+03 
       8.812193040663e-04       3.023433936056e+03 
       1.109389375253e-03       3.731652848269e+03 
       1.396638476080e-03       4.592665696391e+03 
       1.758263668627e-03       5.630788079420e+03 
       2.213522813068e-03       6.868991342303e+03 
       2.786660118958e-03       8.324810605145e+03 
       3.508197237789e-03       1.000460870454e+04 
       4.416558652239e-03       1.189598355783e+04 
       5.560117919983e-03       1.395762521940e+04 
       6.999773742039e-03       1.610688978381e+04 
       8.812193040663e-03       1.820870364025e+04 
       1.109389375253e-02       2.006170405027e+04 
       1.396638476080e-02       2.139267503494e+04 
       1.758263668625e-02       2.186783274306e+04 
       2.213522804019e-02       2.116344228124e+04 
       2.786651954365e-02       1.912686129580e+04 
       3.506899474195e-02       1.604386200771e+04 
       4.367708663120e-02       1.290300018790e+04 
       5.121106965624e-02       1.104162845961e+04 
       5.663275728418e-02       1.014745528225e+04 
       6.105882760233e-02       9.603057985472e+03 
       6.498967451766e-02       9.198933144499e+03 
       6.864458023002e-02       8.850496508971e+03 
       7.213802809672e-02       8.515192012710e+03 
       7.553799441650e-02       8.171584607593e+03 
       7.888880361443e-02       7.807912138952e+03 
       8.222151304231e-02       7.422102003154e+03 
       8.555918309242e-02       7.016658347789e+03 
       8.891978618771e-02       6.599023970037e+03 
       9.231792138536e-02       6.179022550296e+03 
       9.576587941790e-02       5.768431149812e+03 
       9.927433310447e-02       5.378812357813e+03 
       1.028528009153e-01       5.020729087786e+03 
       1.065099673990e-01       4.702173009281e+03 
       1.102539100320e-01       4.427936831569e+03 
       1.140922629633e-01       4.199217642895e+03 
       1.180323370282e-01       4.013226732824e+03 
       1.220812087158e-01       3.863410756459e+03 
       1.262457866343e-01       3.739949367275e+03 
       1.305328613835e-01       3.630328277650e+03 
       1.349491430403e-01       3.521264622110e+03 
       1.395012893416e-01       3.400173282223e+03 
       1.441959269046e-01       3.257989855117e+03 
       1.490396673307e-01       3.091123673654e+03 
       1.540391197079e-01       2.902752587661e+03 
       1.592009008107e-01       2.702013384955e+03 
       1.645316441559e-01       2.502135078803e+03 
       1.700380089807e-01       2.317006665310e+03 
       1.757266901560e-01       2.157658242369e+03 
       1.816044300100e-01       2.029598806589e+03 
       1.876780330167e-01       1.931562431186e+03 
       1.939543842876e-01       1.855496700436e+03 
       2.004404727974e-01       1.789310780221e+03 
       2.071434202663e-01       1.719577453881e+03 
       2.140705166260e-01       1.635480519000e+03 
       2.212292630094e-01       1.534723895529e+03 
       2.286274232362e-01       1.424151521338e+03 
       2.362730848274e-01       1.315677963495e+03 
       2.441747306834e-01       1.220090963807e+03 
       2.523413227132e-01       1.143203507208e+03 
       2.607823989316e-01       1.083983122193e+03 
       2.695081858615e-01       1.034531722618e+03 
       2.785297285195e-01       9.844318766425e+02 
       2.878590408586e-01       9.270725077809e+02 
       2.975092803384e-01       8.630019383812e+02 
       3.074949513442e-01       7.988902312280e+02 
       3.178321435686e-01       7.427342678295e+02 
       3.285388133133e-01       6.972546146095e+02 
       3.396351181220e-01       6.587387912418e+02 
       3.511438184453e-01       6.210783382008e+02 
       3.630907645000e-01       5.803835969701e+02 
       3.755054925943e-01       5.385641347816e+02 
       3.884219636799e-01       5.000473014302e+02 
       4.018794888503e-01       4.671081432327e+02 
       4.159239036181e-01       4.374789418466e+02 
       4.306090777162e-01       4.078908224167e+02 
       4.459988840995e-01       3.779862063431e+02 
       4.621698066909e-01       3.499323020630e+02 
       4.792144527885e-01       3.246469317778e+02 
       4.972463728776e-01       3.008964199300e+02 
       5.164068132126e-01       2.773780221529e+02 
       5.368743997779e-01       2.548597981417e+02 
       5.588793993346e-01       2.340149669062e+02 
       5.827253684346e-01       2.138260322855e+02 
       6.088231911777e-01       1.942396920341e+02 
       6.377468277688e-01       1.755537931524e+02 
       6.703291085822e-01       1.572676790884e+02 
       7.078359169747e-01       1.394020006947e+02 
       7.523046718524e-01       1.216615027022e+02 
       8.072540954305e-01       1.038309336864e+02 
       8.792938622585e-01       8.553486185785e+01 
       9.819344669598e-01       6.641609586144e+01 
       1.143042411592e+00       4.668470912353e+01 
       1.401373749777e+00       2.887855660816e+01 
       1.760252122035e+00       1.671453074534e+01 
       2.215939483128e+00       9.535934472775e+00 
       2.789702148265e+00       5.395411328657e+00 
       3.512026925547e+00       3.030041903119e+00 
       4.421379943476e+00       1.690227374739e+00 
       5.566187566039e+00       9.369882354244e-01 
       7.007414973699e+00       5.165192644034e-01 
       8.821812781377e+00       2.832715044004e-01 
