# Matter power spectrum P(k) at redshift z=0
# for k=9.66124e-06 to 7.68199 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.661236442507e-06       1.407277300980e+02 
       1.216277606682e-05       1.719919288840e+02 
       1.531202786849e-05       2.102016854486e+02 
       1.927670098974e-05       2.568996464898e+02 
       2.426792873154e-05       3.139711044047e+02 
       3.055151217174e-05       3.837197712882e+02 
       3.846207504175e-05       4.689601136049e+02 
       4.842088366039e-05       5.731302123749e+02 
       6.095828090159e-05       7.004285178481e+02 
       7.674192888630e-05       8.559796828329e+02 
       9.661236442507e-05       1.046034251778e+03 
       1.216277606682e-04       1.278207142206e+03 
       1.531202786849e-04       1.561758709784e+03 
       1.927670098974e-04       1.907918769319e+03 
       2.426792873154e-04       2.330247374398e+03 
       3.055151217174e-04       2.845014311368e+03 
       3.846207504175e-04       3.471561554751e+03 
       4.842088366039e-04       4.232592647602e+03 
       6.095828090159e-04       5.154315059177e+03 
       7.674192888630e-04       6.266333587954e+03 
       9.661236442507e-04       7.601076098944e+03 
       1.216277606682e-03       9.192269309997e+03 
       1.531202786849e-03       1.107173779405e+04 
       1.927670098974e-03       1.326497592151e+04 
       2.426792873154e-03       1.578358963035e+04 
       3.055151217174e-03       1.861538214017e+04 
       3.846207504175e-03       2.171225881821e+04 
       4.842088366039e-03       2.497477686701e+04 
       6.095828090159e-03       2.823618928646e+04 
       7.674192888630e-03       3.125090173489e+04 
       9.661236442507e-03       3.367710770759e+04 
       1.216277606682e-02       3.508372368105e+04 
       1.531202786845e-02       3.499235695247e+04 
       1.927670076735e-02       3.299726381889e+04 
       2.426777473970e-02       2.903890659618e+04 
       3.053177918605e-02       2.377914605395e+04 
       3.784970976059e-02       1.891924799370e+04 
       4.390193081276e-02       1.625527111581e+04 
       4.831371080825e-02       1.492565648591e+04 
       5.197068799986e-02       1.407758655548e+04 
       5.524477771787e-02       1.342744675147e+04 
       5.830327564957e-02       1.285798553548e+04 
       6.123534995960e-02       1.231149065347e+04 
       6.409473444876e-02       1.175731163320e+04 
       6.691685798680e-02       1.118242886562e+04 
       6.972676425561e-02       1.058386908949e+04 
       7.254318384824e-02       9.966252435979e+03 
       7.538080482443e-02       9.340697567778e+03 
       7.825162177663e-02       8.721054528646e+03 
       8.116577926062e-02       8.123310832818e+03 
       8.413212146109e-02       7.562747849067e+03 
       8.715856287873e-02       7.051978216923e+03 
       9.025234548954e-02       6.600614528321e+03 
       9.342022134340e-02       6.213613762326e+03 
       9.666858468104e-02       5.890154533244e+03 
       1.000035689419e-01       5.624728463830e+03 
       1.034311187708e-01       5.406556601160e+03 
       1.069570438549e-01       5.221097932194e+03 
       1.105870593360e-01       5.051217791101e+03 
       1.143268161881e-01       4.878336378598e+03 
       1.181819240568e-01       4.687434716761e+03 
       1.221579684669e-01       4.468191101628e+03 
       1.262605239067e-01       4.218342631176e+03 
       1.304951640377e-01       3.944467407719e+03 
       1.348674701048e-01       3.660299142333e+03 
       1.393830385114e-01       3.383993992973e+03 
       1.440474884493e-01       3.132775635855e+03 
       1.488664704345e-01       2.919328232918e+03 
       1.538456765667e-01       2.748069121937e+03 
       1.589908533150e-01       2.614820412873e+03 
       1.643078176224e-01       2.506854025673e+03 
       1.698024771085e-01       2.407853762891e+03 
       1.754808551532e-01       2.301250438764e+03 
       1.813491216407e-01       2.175671105787e+03 
       1.874136301601e-01       2.031168908312e+03 
       1.936809624887e-01       1.878941226273e+03 
       2.001579812382e-01       1.734308267190e+03 
       2.068518916346e-01       1.609505511514e+03 
       2.137703135423e-01       1.509215794256e+03 
       2.209213650431e-01       1.429600257781e+03 
       2.283137591639e-01       1.359602683621e+03 
       2.359569157368e-01       1.286737124722e+03 
       2.438610908965e-01       1.205181919287e+03 
       2.520375274210e-01       1.117809567510e+03 
       2.604986300393e-01       1.033680213785e+03 
       2.692581710559e-01       9.613561518210e+02 
       2.783315332537e-01       9.019059115189e+02 
       2.877359991957e-01       8.494968521483e+02 
       2.974910989365e-01       7.970286133919e+02 
       3.076190320819e-01       7.415482484883e+02 
       3.181451855266e-01       6.865985572027e+02 
       3.290987757000e-01       6.370576652780e+02 
       3.405136547414e-01       5.941865190633e+02 
       3.524293352189e-01       5.545174855110e+02 
       3.648923101715e-01       5.148215247436e+02 
       3.779577782098e-01       4.757645418539e+02 
       3.916919334012e-01       4.396834489572e+02 
       4.061750572155e-01       4.068519501829e+02 
       4.215057730798e-01       3.756268618658e+02 
       4.378070254784e-01       3.450679728290e+02 
       4.552346846646e-01       3.162393282049e+02 
       4.739902689672e-01       2.893346625362e+02 
       4.943403467189e-01       2.632720417796e+02 
       5.166472038970e-01       2.382707442810e+02 
       5.414193869061e-01       2.143670115130e+02 
       5.693991909918e-01       1.910588607907e+02 
       6.017231232553e-01       1.683641224501e+02 
       6.402368842467e-01       1.458800894559e+02 
       6.881632558843e-01       1.233411846296e+02 
       7.516316325153e-01       1.002922166335e+02 
       8.432861424567e-01       7.636374716785e+01 
       9.887561213978e-01       5.212786123469e+01 
       1.219247808806e+00       3.128242214921e+01 
       1.532789388389e+00       1.774222256138e+01 
       1.929629595571e+00       9.939165539162e+00 
       2.429259603936e+00       5.522801677802e+00 
       3.058256647179e+00       3.046215732922e+00 
       3.850117008922e+00       1.669035893423e+00 
       4.847010140913e+00       9.089661683016e-01 
       6.102024237619e+00       4.922741843781e-01 
       7.681993376122e+00       2.652255586481e-01 
