# Matter power spectrum P(k) at redshift z=0
# for k=1.07712e-05 to 8.56457 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.077120308269e-05       2.669829540187e+01 
       1.356014127640e-05       3.384299160338e+01 
       1.707120644037e-05       4.289963123377e+01 
       2.149137559777e-05       5.437981017370e+01 
       2.705603887445e-05       6.893201949061e+01 
       3.406153488153e-05       8.737812899108e+01 
       4.288093182707e-05       1.107597917147e+02 
       5.398389475851e-05       1.403969753549e+02 
       6.796169693911e-05       1.779620525936e+02 
       8.555870730531e-05       2.255732730829e+02 
       1.077120308269e-04       2.859123950465e+02 
       1.356014127640e-04       3.623721683231e+02 
       1.707120644037e-04       4.592400318461e+02 
       2.149137559777e-04       5.819246938749e+02 
       2.705603887445e-04       7.372314429346e+02 
       3.406153488153e-04       9.336892918849e+02 
       4.288093182707e-04       1.181927489407e+03 
       5.398389475851e-04       1.495090352866e+03 
       6.796169693911e-04       1.889268574462e+03 
       8.555870730531e-04       2.383906695923e+03 
       1.077120308269e-03       3.002091482698e+03 
       1.356014127640e-03       3.770502024456e+03 
       1.707120644037e-03       4.718581141064e+03 
       2.149137559777e-03       5.877172869495e+03 
       2.705603887445e-03       7.275051940557e+03 
       3.406153488153e-03       8.933718587501e+03 
       4.288093182707e-03       1.085969523176e+04 
       5.398389475851e-03       1.303333976204e+04 
       6.796169693911e-03       1.539395870454e+04 
       8.555870730531e-03       1.782396147152e+04 
       1.077120308269e-02       2.012731736006e+04 
       1.356014127640e-02       2.201475567508e+04 
       1.707120644033e-02       2.310845009233e+04 
       2.149137536823e-02       2.300334926746e+04 
       2.705587675267e-02       2.144808792279e+04 
       3.404042312961e-02       1.866059637042e+04 
       4.221610341263e-02       1.568976249702e+04 
       4.900564059872e-02       1.393797461310e+04 
       5.394914099062e-02       1.304279423002e+04 
       5.804232227211e-02       1.246726571712e+04 
       6.170479172730e-02       1.202223938658e+04 
       6.512492273681e-02       1.162630747796e+04 
       6.840296391264e-02       1.123801562052e+04 
       7.159925992722e-02       1.083445126651e+04 
       7.475356552369e-02       1.040502664203e+04 
       7.789396374384e-02       9.946860728049e+03 
       8.104144694866e-02       9.463438959643e+03 
       8.421246921593e-02       8.962975294668e+03 
       8.742046195659e-02       8.458013682110e+03 
       9.067678101293e-02       7.961627491975e+03 
       9.399132363887e-02       7.487940092099e+03 
       9.737294444652e-02       7.049453637214e+03 
       1.008297438852e-01       6.656171274750e+03 
       1.043692730335e-01       6.314248949167e+03 
       1.079986817480e-01       6.025312610693e+03 
       1.117248274276e-01       5.786447319474e+03 
       1.155543557392e-01       5.589799501841e+03 
       1.194937609701e-01       5.423225124131e+03 
       1.235494313298e-01       5.271465077555e+03 
       1.277276830028e-01       5.118500784093e+03 
       1.320347857508e-01       4.949082020140e+03 
       1.364769822015e-01       4.752398256234e+03 
       1.410605025124e-01       4.524817881219e+03 
       1.457915758089e-01       4.270348307334e+03 
       1.506764395993e-01       4.001287594024e+03 
       1.557213482445e-01       3.734220742454e+03 
       1.609325814803e-01       3.486565353114e+03 
       1.663164539416e-01       3.272211295199e+03 
       1.718793266025e-01       3.097790140021e+03 
       1.776276210325e-01       2.960918720117e+03 
       1.835678373501e-01       2.850798546407e+03 
       1.897065767491e-01       2.751629392948e+03 
       1.960505694702e-01       2.645991883370e+03 
       2.026067090883e-01       2.520747409849e+03 
       2.093820940087e-01       2.373887663272e+03 
       2.163840770895e-01       2.215559532748e+03 
       2.236203243781e-01       2.061643785198e+03 
       2.310988840427e-01       1.926024484960e+03 
       2.388282667390e-01       1.815700270190e+03 
       2.468175388733e-01       1.728278940403e+03 
       2.550764305398e-01       1.652469371419e+03 
       2.636154603444e-01       1.574328361791e+03 
       2.724460799065e-01       1.486058786542e+03 
       2.815808416122e-01       1.389402033410e+03 
       2.910335942164e-01       1.294060922977e+03 
       3.008197122546e-01       1.210627357202e+03 
       3.109563670245e-01       1.141815638189e+03 
       3.214628492997e-01       1.081803329871e+03 
       3.323609571606e-01       1.022138746265e+03 
       3.436754667002e-01       9.581148030695e+02 
       3.554347093706e-01       8.933221541651e+02 
       3.676712880837e-01       8.339056885230e+02 
       3.804229759795e-01       7.824130085587e+02 
       3.937338586798e-01       7.350459816618e+02 
       4.076558055254e-01       6.874422137181e+02 
       4.222503919613e-01       6.396771680873e+02 
       4.375914508586e-01       5.950204922106e+02 
       4.537685168131e-01       5.543200794406e+02 
       4.708915645464e-01       5.155264823123e+02 
       4.890976664030e-01       4.770906024753e+02 
       5.085605708056e-01       4.403665496230e+02 
       5.295048599517e-01       4.059994538700e+02 
       5.522275331807e-01       3.724286157310e+02 
       5.771321087945e-01       3.398290065619e+02 
       6.047847998318e-01       3.084528684326e+02 
       6.360116984053e-01       2.775303763068e+02 
       6.720769039531e-01       2.471052533471e+02 
       7.150319113103e-01       2.166113469137e+02 
       7.684558272556e-01       1.856421367971e+02 
       8.391493252049e-01       1.534720511260e+02 
       9.411322200849e-01       1.194190602740e+02 
       1.102867576765e+00       8.399420183862e+01 
       1.359399895579e+00       5.237529068960e+01 
       1.708892558046e+00       3.093496638368e+01 
       2.151323682119e+00       1.804152690555e+01 
       2.708355897492e+00       1.043276670217e+01 
       3.409618063461e+00       5.986768883052e+00 
       4.292454824603e+00       3.411781091930e+00 
       5.403880457672e+00       1.931893491156e+00 
       6.803082430461e+00       1.087718213076e+00 
       8.564573350238e+00       6.091514301246e-01 
