# Matter power spectrum P(k) at redshift z=0
# for k=9.61781e-06 to 7.64748 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.617813488030e-06       5.663207250615e+01 
       1.210810980598e-05       7.096098828996e+01 
       1.524320712354e-05       8.891529087553e+01 
       1.919006080507e-05       1.114121787618e+02 
       2.415885520137e-05       1.396007240900e+02 
       3.041419673286e-05       1.749206159016e+02 
       3.828920514631e-05       2.191752783252e+02 
       4.820325335609e-05       2.746235743163e+02 
       6.068430058113e-05       3.440940787612e+02 
       7.639700809854e-05       4.311275045166e+02 
       9.617813488030e-05       5.401533993430e+02 
       1.210810980598e-04       6.767082147588e+02 
       1.524320712354e-04       8.477020787987e+02 
       1.919006080507e-04       1.061740672783e+03 
       2.415885520137e-04       1.329505418817e+03 
       3.041419673286e-04       1.664188164561e+03 
       3.828920514631e-04       2.081964413826e+03 
       4.820325335609e-04       2.602472763365e+03 
       6.068430058113e-04       3.249250073309e+03 
       7.639700809854e-04       4.050043731424e+03 
       9.617813488030e-04       5.036830388422e+03 
       1.210810980598e-03       6.245159480465e+03 
       1.524320712354e-03       7.712222201599e+03 
       1.919006080507e-03       9.473628901151e+03 
       2.415885520137e-03       1.155758735686e+04 
       3.041419673286e-03       1.397628648071e+04 
       3.828920514631e-03       1.671445426625e+04 
       4.820325335609e-03       1.971368578372e+04 
       6.068430058113e-03       2.285434049719e+04 
       7.639700809854e-03       2.593970915468e+04 
       9.617813488030e-03       2.866768122657e+04 
       1.210810980598e-02       3.063607899885e+04 
       1.524320712349e-02       3.135335578522e+04 
       1.919006054610e-02       3.035748742612e+04 
       2.415868295157e-02       2.746393713688e+04 
       3.039283602082e-02       2.316026012788e+04 
       3.764592214559e-02       1.898471997831e+04 
       4.359484419826e-02       1.665730413589e+04 
       4.794197435495e-02       1.547991396855e+04 
       5.155346650347e-02       1.471958324246e+04 
       5.479068617231e-02       1.412896079445e+04 
       5.781684625405e-02       1.360227614240e+04 
       6.071921063859e-02       1.308695771989e+04 
       6.355048329651e-02       1.255519102146e+04 
       6.634547276385e-02       1.199541173510e+04 
       6.912881724039e-02       1.140531280531e+04 
       7.191896450391e-02       1.079008074634e+04 
       7.473039447902e-02       1.016277776010e+04 
       7.757494140389e-02       9.537441107545e+03 
       8.046262126096e-02       8.931099132171e+03 
       8.340217145281e-02       8.360295354173e+03 
       8.640141499649e-02       7.838916644882e+03 
       8.946751331837e-02       7.377217734690e+03 
       9.260714583504e-02       6.980363368639e+03 
       9.582663993348e-02       6.648578452081e+03 
       9.913206643641e-02       6.375897949569e+03 
       1.025293104775e-01       6.151307947109e+03 
       1.060241244988e-01       5.958907189024e+03 
       1.096221680351e-01       5.780572606876e+03 
       1.133290376197e-01       5.596502805173e+03 
       1.171502892691e-01       5.390949854223e+03 
       1.210914554254e-01       5.152599560622e+03 
       1.251580578428e-01       4.880030186764e+03 
       1.293556176523e-01       4.580492988561e+03 
       1.336896636644e-01       4.269920926238e+03 
       1.381657398644e-01       3.967923040910e+03 
       1.427894129817e-01       3.693612924411e+03 
       1.475662809730e-01       3.460622646423e+03 
       1.525019832305e-01       3.273656415796e+03 
       1.576022133102e-01       3.127465929764e+03 
       1.628727349636e-01       3.007666749218e+03 
       1.683194022467e-01       2.895443859797e+03 
       1.739481844791e-01       2.773162201659e+03 
       1.797651968284e-01       2.628366664506e+03 
       1.857767373066e-01       2.462104450764e+03 
       1.919893309990e-01       2.287524512504e+03 
       1.984097823982e-01       2.122574881558e+03 
       2.050452368084e-01       1.980568684472e+03 
       2.119032519228e-01       1.866016923025e+03 
       2.189918808769e-01       1.773937823289e+03 
       2.263197683654e-01       1.691498732542e+03 
       2.338962617952e-01       1.604522238362e+03 
       2.417315399717e-01       1.507149556909e+03 
       2.498367625069e-01       1.403578236867e+03 
       2.582242440618e-01       1.304372933892e+03 
       2.669076587480e-01       1.219071274714e+03 
       2.759022816284e-01       1.148323166120e+03 
       2.852252764003e-01       1.084824096457e+03 
       2.948960412353e-01       1.020693257925e+03 
       3.049366286577e-01       9.529636503348e+02 
       3.153722607291e-01       8.862376872671e+02 
       3.262319682854e-01       8.261069231260e+02 
       3.375493935471e-01       7.735378101412e+02 
       3.493638105915e-01       7.242689110417e+02 
       3.617214403198e-01       6.747763476690e+02 
       3.746771694788e-01       6.262163141875e+02 
       3.882968332851e-01       5.813282442273e+02 
       4.026602987592e-01       5.400593336403e+02 
       4.178657092633e-01       5.005112732056e+02 
       4.340354524095e-01       4.617721667907e+02 
       4.513247533664e-01       4.251184786999e+02 
       4.699343882453e-01       3.906672545804e+02 
       4.901300863847e-01       3.571013913864e+02 
       5.122732241998e-01       3.248011962062e+02 
       5.368714606972e-01       2.936897860589e+02 
       5.646664875133e-01       2.631955065408e+02 
       5.967951906890e-01       2.333030688593e+02 
       6.351065043808e-01       2.034775618075e+02 
       6.828344332869e-01       1.733250526137e+02 
       7.461415866367e-01       1.421873652711e+02 
       8.377570956385e-01       1.094694134394e+02 
       9.833949322605e-01       7.585598034173e+01 
       1.213641959764e+00       4.649564010141e+01 
       1.525899078282e+00       2.703635617496e+01 
       1.920959294323e+00       1.553324999493e+01 
       2.418344359690e+00       8.851808477455e+00 
       3.044515168833e+00       5.006981191207e+00 
       3.832817512637e+00       2.813385558026e+00 
       4.825231365428e+00       1.571129286021e+00 
       6.074606383724e+00       8.725636328629e-01 
       7.647476343117e+00       4.820974120976e-01 
