# Matter power spectrum P(k) at redshift z=0
# for k=1.08884e-05 to 8.65801 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.088842223440e-05       8.143534765088e+01 
       1.370771144523e-05       1.003018614979e+02 
       1.725698627594e-05       1.235392333206e+02 
       2.172525855376e-05       1.521598727333e+02 
       2.735048007113e-05       1.874106783754e+02 
       3.443221438631e-05       2.308271885533e+02 
       4.334758967527e-05       2.843001328204e+02 
       5.457138218223e-05       3.501573153441e+02 
       6.870129978594e-05       4.312638277200e+02 
       8.648981212381e-05       5.311447658114e+02 
       1.088842223440e-04       6.541344695397e+02 
       1.370771144523e-04       8.055571022006e+02 
       1.725698627594e-04       9.919426708245e+02 
       2.172525855376e-04       1.221281183786e+03 
       2.735048007113e-04       1.503313880752e+03 
       3.443221438631e-04       1.849853426898e+03 
       4.334758967527e-04       2.275113853230e+03 
       5.457138218223e-04       2.796017357035e+03 
       6.870129978594e-04       3.432430996520e+03 
       8.648981212381e-04       4.207263830002e+03 
       1.088842223440e-03       5.146273565965e+03 
       1.370771144523e-03       6.277254368091e+03 
       1.725698627594e-03       7.628062403025e+03 
       2.172525855376e-03       9.223827693380e+03 
       2.735048007113e-03       1.108171515275e+04 
       3.443221438631e-03       1.320374243985e+04 
       4.334758967527e-03       1.556754548886e+04 
       5.457138218223e-03       1.811424071797e+04 
       6.870129978594e-03       2.073403872344e+04 
       8.648981212381e-03       2.325420285538e+04 
       1.088842223440e-02       2.542427249415e+04 
       1.370771144523e-02       2.690772775938e+04 
       1.725698627592e-02       2.731521132168e+04 
       2.172525841558e-02       2.627127247919e+04 
       2.735036865372e-02       2.363230098609e+04 
       3.441605296467e-02       1.978743783981e+04 
       4.278667458769e-02       1.596805221020e+04 
       4.993664466236e-02       1.374273943607e+04 
       5.510627292589e-02       1.263875938205e+04 
       5.935443596595e-02       1.194354011714e+04 
       6.314040891904e-02       1.141623343456e+04 
       6.666767063952e-02       1.095754971546e+04 
       7.004339564576e-02       1.051918986297e+04 
       7.333162273306e-02       1.007493306388e+04 
       7.657430649788e-02       9.611860871639e+03 
       7.980095369907e-02       9.127217434689e+03 
       8.303354085718e-02       8.624098636968e+03 
       8.628924035146e-02       8.110469282840e+03 
       8.958203269724e-02       7.598169369127e+03 
       9.292371078238e-02       7.100035452074e+03 
       9.632453233013e-02       6.628824243705e+03 
       9.979365880006e-02       6.196224296319e+03 
       1.033394592343e-01       5.810745797452e+03 
       1.069697256386e-01       5.477413986462e+03 
       1.106918286066e-01       5.196875478027e+03 
       1.145128314688e-01       4.965574645095e+03 
       1.184395749600e-01       4.775344034837e+03 
       1.224787404935e-01       4.614464985247e+03 
       1.266368976477e-01       4.468619348833e+03 
       1.309205398587e-01       4.322884362557e+03 
       1.353361112562e-01       4.163071728845e+03 
       1.398900268744e-01       3.979878512277e+03 
       1.445886880014e-01       3.770117162373e+03 
       1.494384941215e-01       3.537782095248e+03 
       1.544458526963e-01       3.294103077346e+03 
       1.596171879003e-01       3.053870698187e+03 
       1.649589493410e-01       2.832517062976e+03 
       1.704776217401e-01       2.641919116033e+03 
       1.761797365190e-01       2.487416152492e+03 
       1.820718862123e-01       2.366542361757e+03 
       1.881607426169e-01       2.269670397556e+03 
       1.944530795767e-01       2.182812267488e+03 
       2.009558012975e-01       2.091237573025e+03 
       2.076759770895e-01       1.983717588417e+03 
       2.146208834486e-01       1.858676071779e+03 
       2.217980544202e-01       1.724627888293e+03 
       2.292153412523e-01       1.594960677041e+03 
       2.368809824401e-01       1.481248577731e+03 
       2.448036854234e-01       1.388984522288e+03 
       2.529927214181e-01       1.316085050659e+03 
       2.614580351842e-01       1.253335413092e+03 
       2.702103719640e-01       1.189287912802e+03 
       2.792614244132e-01       1.117523717578e+03 
       2.886240031320e-01       1.039456860660e+03 
       2.983122354339e-01       9.627603410742e+02 
       3.083417983669e-01       8.957940011930e+02 
       3.187301938111e-01       8.407680252407e+02 
       3.294970758946e-01       7.930563001150e+02 
       3.406646442151e-01       7.460175380434e+02 
       3.522581207470e-01       6.960021436646e+02 
       3.643063343481e-01       6.456049606708e+02 
       3.768424451591e-01       5.995450985627e+02 
       3.899048530117e-01       5.597378051895e+02 
       4.035383508907e-01       5.233911550467e+02 
       4.177956091669e-01       4.871579527735e+02 
       4.327391129390e-01       4.510308752328e+02 
       4.484437302763e-01       4.173740999339e+02 
       4.650001750208e-01       3.868304125745e+02 
       4.825197640181e-01       3.579480556688e+02 
       5.011410906524e-01       3.295411736284e+02 
       5.210396094496e-01       3.025151457827e+02 
       5.424417743658e-01       2.773805208943e+02 
       5.656465426700e-01       2.530304205460e+02 
       5.910592598764e-01       2.295261190531e+02 
       6.192473027313e-01       2.070672483502e+02 
       6.510359854890e-01       1.851192360904e+02 
       6.876835785422e-01       1.637069159598e+02 
       7.312228530235e-01       1.424526800747e+02 
       7.851806286012e-01       1.211127254714e+02 
       8.562164397150e-01       9.924186323622e+01 
       9.579974510343e-01       7.644171019305e+01 
       1.118532981676e+00       5.308201685636e+01 
       1.374788270965e+00       3.240832957886e+01 
       1.727550456031e+00       1.858790528446e+01 
       2.174793265256e+00       1.051729203135e+01 
       2.737902255479e+00       5.901200025814e+00 
       3.446814724290e+00       3.286192767214e+00 
       4.339282646155e+00       1.817567219161e+00 
       5.462833192202e+00       9.989892716503e-01 
       6.877299526056e+00       5.460033043789e-01 
       8.658007137872e+00       2.968517782795e-01 
