# Matter power spectrum P(k) at redshift z=0
# for k=9.63524e-06 to 7.66134 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.635236347464e-06       4.635653299058e+01 
       1.213004388647e-05       5.848795570722e+01 
       1.527082049485e-05       7.379408389866e+01 
       1.922482397991e-05       9.310562401266e+01 
       2.420261944558e-05       1.174706064488e+02 
       3.046929265203e-05       1.482111659512e+02 
       3.835856679903e-05       1.869949791083e+02 
       4.829057450330e-05       2.359254379413e+02 
       6.079423139235e-05       2.976548379470e+02 
       7.653540279032e-05       3.755265094609e+02 
       9.635236347464e-05       4.737526368508e+02 
       1.213004388647e-04       5.976356118625e+02 
       1.527082049485e-04       7.538415563255e+02 
       1.922482397991e-04       9.507342552934e+02 
       2.420261944558e-04       1.198775457842e+03 
       3.046929265203e-04       1.510991698931e+03 
       3.835856679903e-04       1.903497003097e+03 
       4.829057450330e-04       2.396045563525e+03 
       6.079423139235e-04       3.012570382522e+03 
       7.653540279032e-04       3.781635461682e+03 
       9.635236347464e-04       4.736640305739e+03 
       1.213004388647e-03       5.915411551902e+03 
       1.527082049485e-03       7.358508849229e+03 
       1.922482397991e-03       9.106540382848e+03 
       2.420261944558e-03       1.119432861666e+04 
       3.046929265203e-03       1.364254838752e+04 
       3.835856679903e-03       1.644591870002e+04 
       4.829057450330e-03       1.955656034062e+04 
       6.079423139235e-03       2.286380716207e+04 
       7.653540279032e-03       2.617496641389e+04 
       9.635236347464e-03       2.918171815630e+04 
       1.213004388647e-02       3.145948828353e+04 
       1.527082049480e-02       3.247257886422e+04 
       1.922482370660e-02       3.169149261813e+04 
       2.420244007426e-02       2.886598840596e+04 
       3.044729004518e-02       2.447080723159e+04 
       3.770255948665e-02       2.014191813599e+04 
       4.363699489337e-02       1.773696371363e+04 
       4.797718388028e-02       1.653385418358e+04 
       5.158558867288e-02       1.576851583200e+04 
       5.482131570459e-02       1.518005524408e+04 
       5.784677784245e-02       1.465662492077e+04 
       6.074890124677e-02       1.414034529152e+04 
       6.358022492706e-02       1.360172699717e+04 
       6.637546794105e-02       1.302616776475e+04 
       6.915921612053e-02       1.241076584095e+04 
       7.194988483167e-02       1.176178993970e+04 
       7.476193309609e-02       1.109256103684e+04 
       7.760718126697e-02       1.041944473337e+04 
       8.049563592070e-02       9.761942837959e+03 
       8.343602802189e-02       9.139136864492e+03 
       8.643617617923e-02       8.567753283332e+03 
       8.950323883540e-02       8.060364290393e+03 
       9.264389344505e-02       7.624902638832e+03 
       9.586446617904e-02       7.262329902060e+03 
       9.917102719574e-02       6.967421923559e+03 
       1.025694613767e-01       6.728815200187e+03 
       1.060655212220e-01       6.529102421537e+03 
       1.096648665584e-01       6.347991136715e+03 
       1.133730943879e-01       6.162604517981e+03 
       1.171957613302e-01       5.953405772442e+03 
       1.211384005327e-01       5.706216250787e+03 
       1.252065345349e-01       5.417571292731e+03 
       1.294056853180e-01       5.093491877827e+03 
       1.337413825996e-01       4.751884381733e+03 
       1.382191713280e-01       4.415168688980e+03 
       1.428446192556e-01       4.106530755585e+03 
       1.476233254334e-01       3.843414852009e+03 
       1.525609304361e-01       3.633380376928e+03 
       1.576631291132e-01       3.472313037208e+03 
       1.629356866497e-01       3.344516628468e+03 
       1.683844587103e-01       3.229053727952e+03 
       1.740154164404e-01       3.103131979693e+03 
       1.798346770980e-01       2.950119750541e+03 
       1.858485411051e-01       2.769366225213e+03 
       1.920635363385e-01       2.574812091358e+03 
       1.984864705335e-01       2.387434187218e+03 
       2.051244927663e-01       2.224927206468e+03 
       2.119851651205e-01       2.095126222166e+03 
       2.190765458404e-01       1.993955881307e+03 
       2.264072855635e-01       1.906189579280e+03 
       2.339867386071e-01       1.814042934683e+03 
       2.418250918104e-01       1.708347813680e+03 
       2.499335141286e-01       1.592404151054e+03 
       2.583243310982e-01       1.479071891559e+03 
       2.670112295094e-01       1.381417146745e+03 
       2.760094992407e-01       1.301946774297e+03 
       2.853363213584e-01       1.232673248344e+03 
       2.950111144788e-01       1.162917050493e+03 
       3.050559553146e-01       1.087622259323e+03 
       3.154960947174e-01       1.011717178405e+03 
       3.263605980331e-01       9.429016802966e+02 
       3.376831491880e-01       8.837844784846e+02 
       3.495030731317e-01       8.291628161116e+02 
       3.618666534756e-01       7.739893697042e+02 
       3.748288551948e-01       7.187801489109e+02 
       3.884556124054e-01       6.675473953176e+02 
       4.028269190638e-01       6.210124216342e+02 
       4.180410842542e-01       5.765561587346e+02 
       4.342207161795e-01       5.325332041363e+02 
       4.515213402031e-01       4.906962734727e+02 
       4.701441514937e-01       4.516112130658e+02 
       4.903554819080e-01       4.134113707102e+02 
       5.125176046459e-01       3.764677914327e+02 
       5.371395691999e-01       3.409637120103e+02 
       5.649653309935e-01       3.060346961762e+02 
       5.971356839385e-01       2.717483695964e+02 
       6.355067978793e-01       2.374557467182e+02 
       6.833272087980e-01       2.027098992814e+02 
       7.467912007090e-01       1.667118338312e+02 
       8.386987579710e-01       1.287572465464e+02 
       9.848764528622e-01       8.960653950731e+01 
       1.215801293908e+00       5.525870092373e+01 
       1.528664221260e+00       3.236328761537e+01 
       1.924441563445e+00       1.872850096253e+01 
       2.422728281968e+00       1.075051610700e+01 
       3.050034199995e+00       6.124697307060e+00 
       3.839765561215e+00       3.466328093251e+00 
       4.833978440346e+00       1.949659746521e+00 
       6.085618298617e+00       1.090561238751e+00 
       7.661339522608e+00       6.068258433901e-01 
