# Matter power spectrum P(k) at redshift z=0
# for k=1.0719e-05 to 8.52307 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.071895736897e-05       2.213948963270e+01 
       1.349436781974e-05       2.818591653793e+01 
       1.698840256437e-05       3.588363745659e+01 
       2.138713169407e-05       4.568357473674e+01 
       2.692480357506e-05       5.815977850510e+01 
       3.389631942821e-05       7.404298480748e+01 
       4.267293789446e-05       9.426330625562e+01 
       5.372204591125e-05       1.200045236923e+02 
       6.763204877125e-05       1.527729782590e+02 
       8.514370484983e-05       1.944849274372e+02 
       1.071895736898e-04       2.475770041323e+02 
       1.349436781974e-04       3.151453605007e+02 
       1.698840256437e-04       4.011198884237e+02 
       2.138713169407e-04       5.104803261870e+02 
       2.692480357506e-04       6.495205412989e+02 
       3.389631942821e-04       8.261649890761e+02 
       4.267293789446e-04       1.050336401218e+03 
       5.372204591125e-04       1.334366023188e+03 
       6.763204877125e-04       1.693427475721e+03 
       8.514370484983e-04       2.145958199202e+03 
       1.071895736898e-03       2.713981127883e+03 
       1.349436781974e-03       3.423117394332e+03 
       1.698840256437e-03       4.301887793958e+03 
       2.138713169407e-03       5.380533562915e+03 
       2.692480357506e-03       6.687760631930e+03 
       3.389631942821e-03       8.245894694371e+03 
       4.267293789446e-03       1.006355316722e+04 
       5.372204591125e-03       1.212486548448e+04 
       6.763204877125e-03       1.437495982042e+04 
       8.514370484983e-03       1.670419921062e+04 
       1.071895736898e-02       1.892631556181e+04 
       1.349436781974e-02       2.076285600551e+04 
       1.698840256434e-02       2.184589224880e+04 
       2.138713150287e-02       2.177390114528e+04 
       2.692466223878e-02       2.029078099033e+04 
       3.387721901691e-02       1.759769101159e+04 
       4.205087256594e-02       1.471123200669e+04 
       4.890411875335e-02       1.301377338406e+04 
       5.388121383552e-02       1.216934170042e+04 
       5.799160807260e-02       1.164092564518e+04 
       6.166446810048e-02       1.124014701814e+04 
       6.509158096573e-02       1.088645455501e+04 
       6.837465100421e-02       1.053818615779e+04 
       7.157474410990e-02       1.017259906338e+04 
       7.473201340377e-02       9.778195195456e+03 
       7.787478038970e-02       9.351915323886e+03 
       8.102418918559e-02       8.897809967507e+03 
       8.419679520410e-02       8.423605058047e+03 
       8.740610019434e-02       7.941672149782e+03 
       9.066351040820e-02       7.465676859327e+03 
       9.397896021917e-02       7.010077093134e+03 
       9.736133222613e-02       6.587737359959e+03 
       1.008187484334e-01       6.209393513128e+03 
       1.043587768546e-01       5.881709872781e+03 
       1.079885809112e-01       5.606913536639e+03 
       1.117150290805e-01       5.382918777826e+03 
       1.155447762585e-01       5.202080447267e+03 
       1.194843245811e-01       5.052811830428e+03 
       1.235400690748e-01       4.919948279911e+03 
       1.277183319707e-01       4.787052313458e+03 
       1.320253885042e-01       4.638287162519e+03 
       1.364674863490e-01       4.461865916287e+03 
       1.410508603865e-01       4.252913686328e+03 
       1.457817442163e-01       4.014947313360e+03 
       1.506663796136e-01       3.759293339921e+03 
       1.557110250160e-01       3.502883299734e+03 
       1.609219640399e-01       3.263647660539e+03 
       1.663055149754e-01       3.056565736188e+03 
       1.718680421787e-01       2.889412265655e+03 
       1.776159702591e-01       2.760979570212e+03 
       1.835558019455e-01       2.661050270574e+03 
       1.896941405085e-01       2.574159772384e+03 
       1.960377176090e-01       2.481703360743e+03 
       2.025934274479e-01       2.369278564163e+03 
       2.093683681057e-01       2.233411494698e+03 
       2.163698909933e-01       2.083520838398e+03 
       2.236056593978e-01       1.935503751602e+03 
       2.310837172028e-01       1.804385129481e+03 
       2.388125690200e-01       1.698723854859e+03 
       2.468012731879e-01       1.617342377488e+03 
       2.550595494077e-01       1.549082547506e+03 
       2.635979032179e-01       1.479347967751e+03 
       2.724277700857e-01       1.398799308665e+03 
       2.815616826679e-01       1.307957069961e+03 
       2.910134658168e-01       1.216662725618e+03 
       3.007984652542e-01       1.136550133394e+03 
       3.109338176334e-01       1.071581893377e+03 
       3.214387720893e-01       1.016541687059e+03 
       3.323350765815e-01       9.621955984643e+02 
       3.436474466797e-01       9.028881491404e+02 
       3.554041404015e-01       8.414871150485e+02 
       3.676376710049e-01       7.847863209790e+02 
       3.803857013377e-01       7.363356205478e+02 
       3.936921801226e-01       6.925491378215e+02 
       4.076088050126e-01       6.484591439542e+02 
       4.221969335959e-01       6.034686704535e+02 
       4.375301186120e-01       5.611351849426e+02 
       4.536975290232e-01       5.229740417577e+02 
       4.708086541916e-01       4.868624666151e+02 
       4.889999097187e-01       4.507782593912e+02 
       5.084441357657e-01       4.161076273144e+02 
       5.293646265066e-01       3.838872405261e+02 
       5.520565008022e-01       3.524136384821e+02 
       5.769204364603e-01       3.216929695527e+02 
       6.045181798429e-01       2.922280632922e+02 
       6.356684542315e-01       2.631431761021e+02 
       6.716224828221e-01       2.345177462748e+02 
       7.144076591805e-01       2.058209327796e+02 
       7.675542374205e-01       1.766735617333e+02 
       8.377555698324e-01       1.463778665469e+02 
       9.387893090530e-01       1.142815554696e+02 
       1.098724258162e+00       8.078806302998e+01 
       1.352989662820e+00       5.064169602085e+01 
       1.700616494678e+00       3.002558678473e+01 
       2.140899215385e+00       1.757426875566e+01 
       2.695232244528e+00       1.020022349618e+01 
       3.393096363231e+00       5.875449893519e+00 
       4.271655236338e+00       3.361050882342e+00 
       5.377695327449e+00       1.910658573939e+00 
       6.770117304612e+00       1.079915544700e+00 
       8.523072715604e+00       6.071619337598e-01 
