# Matter power spectrum P(k) at redshift z=0
# for k=1.06659e-05 to 8.4813 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.066589277758e-05       5.068606078619e+01 
       1.342756345716e-05       6.332858634021e+01 
       1.690430085470e-05       7.912439058150e+01 
       2.128125391460e-05       9.885996722208e+01 
       2.679151134793e-05       1.235177900927e+02 
       3.372851445628e-05       1.543251795726e+02 
       4.246168395108e-05       1.928152356630e+02 
       5.345609295359e-05       2.409026854292e+02 
       6.729723383451e-05       3.009782726849e+02 
       8.472219781772e-05       3.760260447345e+02 
       1.066589277758e-04       4.697683478187e+02 
       1.342756345716e-04       5.868442274761e+02 
       1.690430085470e-04       7.330268298763e+02 
       2.128125391460e-04       9.154846653435e+02 
       2.679151134793e-04       1.143088684138e+03 
       3.372851445628e-04       1.426761225384e+03 
       4.246168395108e-04       1.779852833069e+03 
       5.345609295359e-04       2.218519462078e+03 
       6.729723383451e-04       2.762058034049e+03 
       8.472219781772e-04       3.433135036376e+03 
       1.066589277758e-03       4.257765573619e+03 
       1.342756345716e-03       5.264727502178e+03 
       1.690430085470e-03       6.483944371296e+03 
       2.128125391460e-03       7.943751733468e+03 
       2.679151134793e-03       9.666173202855e+03 
       3.372851445628e-03       1.165980437639e+04 
       4.246168395108e-03       1.391058047408e+04 
       5.345609295359e-03       1.636940328976e+04 
       6.729723383451e-03       1.893737287498e+04 
       8.472219781772e-03       2.145268129802e+04 
       1.066589277758e-02       2.367373198375e+04 
       1.342756345716e-02       2.527378615046e+04 
       1.690430085469e-02       2.585995369209e+04 
       2.128125381267e-02       2.504917931683e+04 
       2.679142300880e-02       2.266996089199e+04 
       3.371492507038e-02       1.907101526798e+04 
       4.196473175361e-02       1.542899417551e+04 
       4.912235072356e-02       1.328866060623e+04 
       5.428115224222e-02       1.225015992456e+04 
       5.850261119584e-02       1.160800014464e+04 
       6.225643469958e-02       1.112373271930e+04 
       6.574925908271e-02       1.070077300027e+04 
       6.908930742199e-02       1.029062128483e+04 
       7.234098412005e-02       9.869347602230e+03 
       7.554635556414e-02       9.424783357836e+03 
       7.873493629943e-02       8.954935282502e+03 
       8.192866525996e-02       8.463771871776e+03 
       8.514465676800e-02       7.960742322132e+03 
       8.839682398897e-02       7.458033323080e+03 
       9.169688834632e-02       6.969315824083e+03 
       9.505503440024e-02       6.508025254547e+03 
       9.848034984717e-02       6.086054271924e+03 
       1.019811298257e-01       5.712041310482e+03 
       1.055650924495e-01       5.391005070313e+03 
       1.092395344398e-01       5.123458730105e+03 
       1.130114452248e-01       4.904981067439e+03 
       1.168875915398e-01       4.727165345860e+03 
       1.208745806376e-01       4.577689551179e+03 
       1.249789077209e-01       4.441592083574e+03 
       1.292069915956e-01       4.303430491536e+03 
       1.335652014744e-01       4.148776490926e+03 
       1.380598771624e-01       3.968682352709e+03 
       1.426973443779e-01       3.760047058454e+03 
       1.474839266570e-01       3.528171563154e+03 
       1.524259550790e-01       3.284961942517e+03 
       1.575297769183e-01       3.046282409320e+03 
       1.628017642444e-01       2.827806649624e+03 
       1.682483234349e-01       2.641460002328e+03 
       1.738759065366e-01       2.492145422632e+03 
       1.796910253852e-01       2.376650722433e+03 
       1.857002693850e-01       2.284456966748e+03 
       1.919103278334e-01       2.200515246332e+03 
       1.983280176788e-01       2.110337348772e+03 
       2.049603175943e-01       2.002656033570e+03 
       2.118144092704e-01       1.876729497735e+03 
       2.188977268551e-01       1.742075534608e+03 
       2.262180155342e-01       1.612848632250e+03 
       2.337834003371e-01       1.500636731186e+03 
       2.416024664052e-01       1.410287613235e+03 
       2.496843521808e-01       1.338894101686e+03 
       2.580388572785e-01       1.276904039103e+03 
       2.666765672326e-01       1.212575486927e+03 
       2.756089978818e-01       1.139893182202e+03 
       2.848487629222e-01       1.061172317885e+03 
       2.944097691692e-01       9.843995870042e+02 
       3.043074454106e-01       9.178131792088e+02 
       3.145590125078e-01       8.631792730522e+02 
       3.251838047601e-01       8.152666496326e+02 
       3.362036557207e-01       7.675149505809e+02 
       3.476433659436e-01       7.167062172778e+02 
       3.595312760287e-01       6.658264299230e+02 
       3.718999765102e-01       6.196008943600e+02 
       3.847871976613e-01       5.794982645902e+02 
       3.982369387843e-01       5.425307003565e+02 
       4.123009205883e-01       5.055056160320e+02 
       4.270404798873e-01       4.688304602764e+02 
       4.425290797823e-01       4.347104224528e+02 
       4.588556919104e-01       4.035674724159e+02 
       4.761294395544e-01       3.739827664683e+02 
       4.944861056567e-01       3.449147456637e+02 
       5.140974708920e-01       3.172850098347e+02 
       5.351850734942e-01       2.914804772612e+02 
       5.580411116348e-01       2.664274570122e+02 
       5.830613332741e-01       2.422498929070e+02 
       6.107989544739e-01       2.190655647238e+02 
       6.420574094307e-01       1.963782122867e+02 
       6.780592150179e-01       1.741895678882e+02 
       7.207746107154e-01       1.521329090036e+02 
       7.736118357642e-01       1.299226941322e+02 
       8.429849272986e-01       1.070948352801e+02 
       9.420235656008e-01       8.319065275559e+01 
       1.097750810405e+00       5.849074111869e+01 
       1.347074936412e+00       3.623642379499e+01 
       1.692302540535e+00       2.105260706593e+01 
       2.130407384712e+00       1.206252947155e+01 
       2.682023677378e+00       6.854798914675e+00 
       3.376467762291e+00       3.866838900410e+00 
       4.250721068052e+00       2.166629552564e+00 
       5.351340771020e+00       1.206578273501e+00 
       6.736938883807e+00       6.682177813393e-01 
       8.481303558529e+00       3.681795836405e-01 
