# Matter power spectrum P(k) at redshift z=0
# for k=1.1117e-05 to 8.83977 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.111698946987e-05       4.074052858530e+01 
       1.399546054627e-05       5.084231361961e+01 
       1.761924093147e-05       6.344881347508e+01 
       2.218131014515e-05       7.918101179528e+01 
       2.792461500861e-05       9.881380918621e+01 
       3.515500744891e-05       1.233140985600e+02 
       4.425753222925e-05       1.538882386997e+02 
       5.571693198670e-05       1.920411657056e+02 
       7.014346154526e-05       2.396498986878e+02 
       8.830538621054e-05       2.990547328563e+02 
       1.111698946987e-04       3.731720668586e+02 
       1.399546054627e-04       4.656332004378e+02 
       1.761924093147e-04       5.809537723967e+02 
       2.218131014515e-04       7.247379558991e+02 
       2.792461500861e-04       9.039198158181e+02 
       3.515500744891e-04       1.127040308001e+03 
       4.425753222925e-04       1.404551558029e+03 
       5.571693198670e-04       1.749130853998e+03 
       7.014346154526e-04       2.175976017719e+03 
       8.830538621054e-04       2.703036498038e+03 
       1.111698946987e-03       3.351078269620e+03 
       1.399546054627e-03       4.143351934962e+03 
       1.761924093147e-03       5.104432546414e+03 
       2.218131014515e-03       6.258642256408e+03 
       2.792461500861e-03       7.626263817725e+03 
       3.515500744891e-03       9.218434542599e+03 
       4.425753222925e-03       1.102994825988e+04 
       5.571693198670e-03       1.302930997383e+04 
       7.014346154526e-03       1.514599610146e+04 
       8.830538621054e-03       1.725807066186e+04 
       1.111698946987e-02       1.917617655415e+04 
       1.399546054627e-02       2.063436114855e+04 
       1.761924093145e-02       2.129724220242e+04 
       2.218131000759e-02       2.082587052070e+04 
       2.792450337805e-02       1.903675390258e+04 
       3.513872984851e-02       1.617628389492e+04 
       4.368992889536e-02       1.321417246076e+04 
       5.100429937633e-02       1.146396136635e+04 
       5.629119334032e-02       1.060239254869e+04 
       6.063409691182e-02       1.006771596346e+04 
       6.450373920181e-02       9.666745826586e+03 
       6.810854126146e-02       9.318944917761e+03 
       7.155822528838e-02       8.983899182769e+03 
       7.491832871296e-02       8.639203562806e+03 
       7.823177632570e-02       8.273915846613e+03 
       8.152875075589e-02       7.885261089527e+03 
       8.483172793734e-02       7.475267209530e+03 
       8.815826785717e-02       7.050974593917e+03 
       9.152266474750e-02       6.622373306506e+03 
       9.493697477536e-02       6.201218118965e+03 
       9.841168365695e-02       5.799381161810e+03 
       1.019561557028e-01       5.427889066273e+03 
       1.055789446591e-01       5.095286232467e+03 
       1.092880140314e-01       4.806981961481e+03 
       1.130908962712e-01       4.565102224672e+03 
       1.169948095321e-01       4.367052682035e+03 
       1.210067442690e-01       4.206663941959e+03 
       1.251335279542e-01       4.074103009887e+03 
       1.293818736459e-01       3.956821292391e+03 
       1.337584164940e-01       3.840912465813e+03 
       1.382697411871e-01       3.713247997575e+03 
       1.429224026235e-01       3.564096466339e+03 
       1.477229416096e-01       3.388981985242e+03 
       1.526778970715e-01       3.190620655055e+03 
       1.577938160550e-01       2.978090364322e+03 
       1.630772626534e-01       2.765013334314e+03 
       1.685348269160e-01       2.566018147046e+03 
       1.741731347351e-01       2.393382686335e+03 
       1.799988596759e-01       2.253489760839e+03 
       1.860187376927e-01       2.145605950510e+03 
       1.922395856589e-01       2.061807605836e+03 
       1.986683246308e-01       1.989753579539e+03 
       2.053120087589e-01       1.914475600047e+03 
       2.121778607633e-01       1.824094251444e+03 
       2.192733149050e-01       1.715533239427e+03 
       2.266060684175e-01       1.595648081888e+03 
       2.341841424248e-01       1.476881988425e+03 
       2.420159534752e-01       1.371245216691e+03 
       2.501103969757e-01       1.285825522695e+03 
       2.584769440419e-01       1.220068916704e+03 
       2.671257536026e-01       1.165522405814e+03 
       2.760678020400e-01       1.110737975636e+03 
       2.853150332482e-01       1.048068805657e+03 
       2.948805327908e-01       9.773401809693e+02 
       3.047787308942e-01       9.059728966709e+02 
       3.150256404157e-01       8.430302673603e+02 
       3.256391377738e-01       7.919751041389e+02 
       3.366392972970e-01       7.491489556681e+02 
       3.480487927583e-01       7.074730165432e+02 
       3.598933843475e-01       6.622186878540e+02 
       3.722025154925e-01       6.152788520686e+02 
       3.850100524923e-01       5.717408901326e+02 
       3.983552119889e-01       5.345942439894e+02 
       4.122837385857e-01       5.013792877582e+02 
       4.268494200930e-01       4.682229692115e+02 
       4.421160652500e-01       4.344008770547e+02 
       4.581601253540e-01       4.025075307831e+02 
       4.750742288319e-01       3.738716656489e+02 
       4.929720367430e-01       3.470150504184e+02 
       5.119950536616e-01       3.202799535493e+02 
       5.323224087103e-01       2.945826015639e+02 
       5.541852822097e-01       2.708258927896e+02 
       5.778888457054e-01       2.477731904424e+02 
       6.038468296949e-01       2.253161658850e+02 
       6.326382792648e-01       2.038922078064e+02 
       6.651053607250e-01       1.828613900588e+02 
       7.025318107384e-01       1.622638978624e+02 
       7.469910902748e-01       1.417504910747e+02 
       8.020796581382e-01       1.210639209481e+02 
       8.745864968551e-01       9.974737372067e+01 
       9.784412851925e-01       7.738688843119e+01 
       1.142202903379e+00       5.427550228325e+01 
       1.403681242981e+00       3.356971355179e+01 
       1.763819523056e+00       1.952533900944e+01 
       2.220450878158e+00       1.120288940697e+01 
       2.795381773444e+00       6.373653903774e+00 
       3.519177150106e+00       3.598766660296e+00 
       4.430381542874e+00       2.017939376268e+00 
       5.577519908267e+00       1.124472514843e+00 
       7.021681547306e+00       6.229981645137e-01 
       8.839773333429e+00       3.433577100155e-01 
