# Matter power spectrum P(k) at redshift z=0
# for k=1.09683e-05 to 8.72134 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.096827201773e-05       7.824133866084e+01 
       1.380823636659e-05       9.618105683804e+01 
       1.738353965396e-05       1.182340465278e+02 
       2.188457981730e-05       1.453432971356e+02 
       2.755105365843e-05       1.786678542778e+02 
       3.468472157231e-05       2.196323259746e+02 
       4.366547738838e-05       2.699874867241e+02 
       5.497157910236e-05       3.318846157159e+02 
       6.920511785841e-05       4.079664167977e+02 
       8.712408149816e-05       5.014780563231e+02 
       1.096827201773e-04       6.164019513177e+02 
       1.380823636659e-04       7.576204711981e+02 
       1.738353965396e-04       9.311101584454e+02 
       2.188457981730e-04       1.144169616779e+03 
       2.755105365843e-04       1.405679852777e+03 
       3.468472157231e-04       1.726389429319e+03 
       4.366547738838e-04       2.119206798603e+03 
       5.497157910236e-04       2.599469859556e+03 
       6.920511785841e-04       3.185150337838e+03 
       8.712408149816e-04       3.896930204964e+03 
       1.096827201773e-03       4.758013484586e+03 
       1.380823636659e-03       5.793376876191e+03 
       1.738353965396e-03       7.028021036863e+03 
       2.188457981730e-03       8.484294705626e+03 
       2.755105365843e-03       1.017738654169e+04 
       3.468472157231e-03       1.210874925113e+04 
       4.366547738838e-03       1.425783412904e+04 
       5.497157910236e-03       1.657127564465e+04 
       6.920511785841e-03       1.895009620300e+04 
       8.712408149816e-03       2.123907731772e+04 
       1.096827201773e-02       2.321374348497e+04 
       1.380823636659e-02       2.457801869351e+04 
       1.738353965392e-02       2.498035161285e+04 
       2.188457963298e-02       2.409771540275e+04 
       2.755091531952e-02       2.180076470056e+04 
       3.466579244255e-02       1.843063025208e+04 
       4.304203231143e-02       1.507364148084e+04 
       5.008791340219e-02       1.310418001858e+04 
       5.520069349894e-02       1.209012208742e+04 
       5.941947720663e-02       1.142900441168e+04 
       6.318745704665e-02       1.091557849869e+04 
       6.670238645578e-02       1.046470392192e+04 
       7.006900908307e-02       1.003421131578e+04 
       7.335016221593e-02       9.601398676712e+03 
       7.658713728896e-02       9.156351047345e+03 
       7.980904391989e-02       8.696411216857e+03 
       8.303760550279e-02       8.224105679628e+03 
       8.628982495960e-02       7.746683422626e+03 
       8.957956475275e-02       7.273831387561e+03 
       9.291853275339e-02       6.816457849914e+03 
       9.631692369300e-02       6.385174948774e+03 
       9.978385117067e-02       5.989240559583e+03 
       1.033276470210e-01       5.635437643470e+03 
       1.069560736915e-01       5.327522115143e+03 
       1.106764777942e-01       5.065262104026e+03 
       1.144959027909e-01       4.844855399461e+03 
       1.184211726033e-01       4.658786113873e+03 
       1.224589541107e-01       4.496501422796e+03 
       1.266158040588e-01       4.345645535064e+03 
       1.308982043190e-01       4.193370525585e+03 
       1.353125883983e-01       4.028504414529e+03 
       1.398653614078e-01       3.843989109846e+03 
       1.445629152376e-01       3.638167879382e+03 
       1.494116403773e-01       3.415649966432e+03 
       1.544179356252e-01       3.186571378498e+03 
       1.595882167922e-01       2.963686899617e+03 
       1.649289254282e-01       2.759594271202e+03 
       1.704465385443e-01       2.583575168743e+03 
       1.761475802725e-01       2.438870373306e+03 
       1.820386363826e-01       2.322322677655e+03 
       1.881263725649e-01       2.224728541950e+03 
       1.944175573747e-01       2.133741801337e+03 
       2.009190907339e-01       2.037844548324e+03 
       2.076380388836e-01       1.928546126166e+03 
       2.145816767016e-01       1.806040002022e+03 
       2.217575383266e-01       1.678514247497e+03 
       2.291734770974e-01       1.557468281373e+03 
       2.368377359146e-01       1.451794583852e+03 
       2.447590292884e-01       1.364609044926e+03 
       2.529466385648e-01       1.292986436820e+03 
       2.614105221414e-01       1.228754223942e+03 
       2.701614429245e-01       1.162825074265e+03 
       2.792111158720e-01       1.090927534079e+03 
       2.885723792548e-01       1.015473724970e+03 
       2.982593943188e-01       9.430065394980e+02 
       3.082878794071e-01       8.797220832634e+02 
       3.186753864388e-01       8.264354687710e+02 
       3.294416300756e-01       7.785388720746e+02 
       3.406088831872e-01       7.309636531920e+02 
       3.522024566649e-01       6.815981500216e+02 
       3.642512877311e-01       6.330778024683e+02 
       3.767886693683e-01       5.890138874156e+02 
       3.898531654544e-01       5.501362911338e+02 
       4.034897733316e-01       5.139052428206e+02 
       4.177514205406e-01       4.779291623716e+02 
       4.327009195771e-01       4.427836666040e+02 
       4.484135608110e-01       4.101666047562e+02 
       4.649806109164e-01       3.801555797315e+02 
       4.825141226496e-01       3.515502896832e+02 
       5.011536877599e-01       3.236905560115e+02 
       5.210761448019e-01       2.973140847385e+02 
       5.425099146834e-01       2.725551975228e+02 
       5.657568317584e-01       2.485774507566e+02 
       5.912265941627e-01       2.255324136406e+02 
       6.194934311013e-01       2.034064308092e+02 
       6.513939694873e-01       1.818109440512e+02 
       6.882062503300e-01       1.607126551516e+02 
       7.320000330149e-01       1.397729803770e+02 
       7.863770327548e-01       1.187157446019e+02 
       8.581611630860e-01       9.711521844005e+01 
       9.613915786284e-01       7.458183558722e+01 
       1.124701497695e+00       5.154224444526e+01 
       1.384526304296e+00       3.133647102086e+01 
       1.740177818645e+00       1.795197381444e+01 
       2.190700693304e+00       1.014871364258e+01 
       2.757928575919e+00       5.688933278270e+00 
       3.472026368036e+00       3.164803113371e+00 
       4.371022225139e+00       1.748416745445e+00 
       5.502790954745e+00       9.598545429050e-01 
       6.927603368720e+00       5.239257104998e-01 
       8.721335923712e+00       2.844604246944e-01 
