# Matter power spectrum P(k) at redshift z=0
# for k=9.76858e-06 to 7.76739 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.768578089154e-06       6.065395427639e+01 
       1.229791119353e-05       7.564146167072e+01 
       1.548215291353e-05       9.433225031880e+01 
       1.949087573212e-05       1.176413059011e+02 
       2.453755875729e-05       1.467095402819e+02 
       3.089095626294e-05       1.829595896000e+02 
       3.888940983404e-05       2.281651460153e+02 
       4.895886628975e-05       2.845372656422e+02 
       6.163556090480e-05       3.548315514028e+02 
       7.759457389324e-05       4.424809660272e+02 
       9.768578089154e-05       5.517597708690e+02 
       1.229791119353e-04       6.879846961337e+02 
       1.548215291353e-04       8.577595129224e+02 
       1.949087573212e-04       1.069268031941e+03 
       2.453755875729e-04       1.332617219849e+03 
       3.089095626294e-04       1.660225122654e+03 
       3.888940983404e-04       2.067236687044e+03 
       4.895886628975e-04       2.571935090296e+03 
       6.163556090480e-04       3.196099817106e+03 
       7.759457389324e-04       3.965237201404e+03 
       9.768578089154e-04       4.908523383377e+03 
       1.229791119353e-03       6.058093421701e+03 
       1.548215291353e-03       7.447068130091e+03 
       1.949087573212e-03       9.106744785897e+03 
       2.453755875729e-03       1.106071034360e+04 
       3.089095626294e-03       1.331703184094e+04 
       3.888940983404e-03       1.585769856039e+04 
       4.895886628975e-03       1.862420453452e+04 
       6.163556090480e-03       2.150079278444e+04 
       7.759457389324e-03       2.429928731686e+04 
       9.768578089154e-03       2.673764973523e+04 
       1.229791119353e-02       2.843154070349e+04 
       1.548215291350e-02       2.892334167005e+04 
       1.949087556150e-02       2.777842764385e+04 
       2.453743195403e-02       2.482639404530e+04 
       3.087374460438e-02       2.055216811608e+04 
       3.832663327660e-02       1.642910887705e+04 
       4.458268026486e-02       1.414890027399e+04 
       4.912473650306e-02       1.305701402024e+04 
       5.287470058008e-02       1.239100243930e+04 
       5.622495425872e-02       1.189606142199e+04 
       5.935075181579e-02       1.146510246458e+04 
       6.234499132919e-02       1.104523468909e+04 
       6.526343445991e-02       1.060768096702e+04 
       6.814273832009e-02       1.013865256388e+04 
       7.100875391889e-02       9.635178412661e+03 
       7.388077811178e-02       9.101362046136e+03 
       7.677391804627e-02       8.548769648673e+03 
       7.970049300758e-02       7.991549018370e+03 
       8.267090932927e-02       7.446226785296e+03 
       8.569422976370e-02       6.929364619888e+03 
       8.877855700688e-02       6.455717287494e+03 
       9.193129950552e-02       6.036407922272e+03 
       9.515936004642e-02       5.678703066033e+03 
       9.846927212164e-02       5.383548560501e+03 
       1.018673000074e-01       5.147432952525e+03 
       1.053595130244e-01       4.961171183836e+03 
       1.089518410490e-01       4.810747724459e+03 
       1.126501161773e-01       4.679045795770e+03 
       1.164601040433e-01       4.547006662088e+03 
       1.203875273656e-01       4.397122137131e+03 
       1.244380836844e-01       4.216459783159e+03 
       1.286174588404e-01       3.999823035022e+03 
       1.329313374785e-01       3.752100838037e+03 
       1.373854116763e-01       3.486127536708e+03 
       1.419853886847e-01       3.220920502788e+03 
       1.467369986930e-01       2.976075546917e+03 
       1.516460034841e-01       2.767189159148e+03 
       1.567182068173e-01       2.602011513720e+03 
       1.619594673572e-01       2.478628613006e+03 
       1.673757149571e-01       2.385458301500e+03 
       1.729729710926e-01       2.306036314254e+03 
       1.787573742428e-01       2.220157237825e+03 
       1.847352110153e-01       2.112960494610e+03 
       1.909129538252e-01       1.981461235451e+03 
       1.972973059689e-01       1.835606449977e+03 
       2.038952549889e-01       1.692283993588e+03 
       2.107141353150e-01       1.566851605061e+03 
       2.177617013069e-01       1.467865930407e+03 
       2.250462120282e-01       1.393759528012e+03 
       2.325765293628e-01       1.332864013104e+03 
       2.403622314802e-01       1.270292609968e+03 
       2.484137441833e-01       1.196575252048e+03 
       2.567424933734e-01       1.112539769873e+03 
       2.653610828044e-01       1.028216853316e+03 
       2.742835025222e-01       9.552271514123e+02 
       2.835253750248e-01       8.972026353273e+02 
       2.931042483456e-01       8.489367057183e+02 
       3.030399481849e-01       8.012452003621e+02 
       3.133550051704e-01       7.486012169905e+02 
       3.240751787596e-01       6.939824828154e+02 
       3.352301068514e-01       6.439438436398e+02 
       3.468541208349e-01       6.018517331388e+02 
       3.589872810811e-01       5.641613403708e+02 
       3.716767101690e-01       5.261727051614e+02 
       3.849783342343e-01       4.873278533530e+02 
       3.989591930076e-01       4.509900009673e+02 
       4.137005568651e-01       4.185907102601e+02 
       4.293022127181e-01       3.881137292399e+02 
       4.458884820869e-01       3.576684567507e+02 
       4.636168736729e-01       3.285671919424e+02 
       4.826908625508e-01       3.017447610847e+02 
       5.033793545178e-01       2.756480795390e+02 
       5.260474077894e-01       2.503046319553e+02 
       5.512067789517e-01       2.261716351565e+02 
       5.796032420170e-01       2.024795277114e+02 
       6.123763635264e-01       1.793248549535e+02 
       6.513722739921e-01       1.562820872813e+02 
       6.998048709569e-01       1.330735832792e+02 
       7.637661432074e-01       1.091891557053e+02 
       8.557936154390e-01       8.419096848930e+01 
       1.001439666464e+00       5.851780376266e+01 
       1.233049862296e+00       3.587477306586e+01 
       1.549835927094e+00       2.075967394025e+01 
       1.951081513940e+00       1.186191482068e+01 
       2.456265929454e+00       6.723083070972e+00 
       3.092255596627e+00       3.782834328610e+00 
       3.892919150357e+00       2.114311869425e+00 
       4.900894844445e+00       1.174630442779e+00 
       6.169861060202e+00       6.489692590667e-01 
       7.767394875928e+00       3.567352175475e-01 
