# Matter power spectrum P(k) at redshift z=0
# for k=1.03241e-05 to 8.20907 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.032411034155e-05       4.718945728270e+01 
       1.299728486315e-05       5.896497364712e+01 
       1.636261219854e-05       7.367884142406e+01 
       2.059930830008e-05       9.206420907153e+01 
       2.593299268435e-05       1.150371025446e+02 
       3.264770349420e-05       1.437419049425e+02 
       4.110102356557e-05       1.796082833740e+02 
       5.174312301745e-05       2.244219687069e+02 
       6.514073245226e-05       2.804129593722e+02 
       8.200732342704e-05       3.503651225455e+02 
       1.032411034155e-04       4.377518183064e+02 
       1.299728486315e-04       5.469029844690e+02 
       1.636261219854e-04       6.832091796950e+02 
       2.059930830008e-04       8.533675568247e+02 
       2.593299268435e-04       1.065672481208e+03 
       3.264770349420e-04       1.330348535646e+03 
       4.110102356557e-04       1.659915112048e+03 
       5.174312301745e-04       2.069560102140e+03 
       6.514073245226e-04       2.577486969546e+03 
       8.200732342704e-04       3.205178317982e+03 
       1.032411034155e-03       3.977450395330e+03 
       1.299728486315e-03       4.922019777277e+03 
       1.636261219854e-03       6.068098441220e+03 
       2.059930830008e-03       7.444200153476e+03 
       2.593299268435e-03       9.073752107104e+03 
       3.264770349420e-03       1.096872021783e+04 
       4.110102356557e-03       1.312092422956e+04 
       5.174312301745e-03       1.549005120622e+04 
       6.514073245226e-03       1.798893440272e+04 
       8.200732342704e-03       2.046972240299e+04 
       1.032411034155e-02       2.270476925554e+04 
       1.299728486315e-02       2.437828399103e+04 
       1.636261219850e-02       2.510556152218e+04 
       2.059930805068e-02       2.450063799828e+04 
       2.593282211325e-02       2.238458649072e+04 
       3.262606536873e-02       1.908709526451e+04 
       4.043569526079e-02       1.577952403142e+04 
       4.687798973785e-02       1.388178057202e+04 
       5.157760418686e-02       1.290822784250e+04 
       5.547587271646e-02       1.227651405621e+04 
       5.896727291906e-02       1.178536440440e+04 
       6.222947141477e-02       1.134962164208e+04 
       6.535725507905e-02       1.092640626714e+04 
       6.840778294752e-02       1.049282211590e+04 
       7.141876185751e-02       1.003851066632e+04 
       7.441685671975e-02       9.559730804492e+03 
       7.742201747658e-02       9.061862496115e+03 
       8.044989290578e-02       8.552449683015e+03 
       8.351326533698e-02       8.043608761765e+03 
       8.662294790346e-02       7.548012270163e+03 
       8.978836942879e-02       7.078750911000e+03 
       9.301796894811e-02       6.647306559423e+03 
       9.631946944853e-02       6.262202811547e+03 
       9.970007226845e-02       5.928448344119e+03 
       1.031665977683e-01       5.646599973687e+03 
       1.067255886279e-01       5.412794219586e+03 
       1.103833865261e-01       5.218602082897e+03 
       1.141461894739e-01       5.052167140887e+03 
       1.180200948518e-01       4.898694271256e+03 
       1.220111317603e-01       4.743068944397e+03 
       1.261252853435e-01       4.571323566595e+03 
       1.303685151144e-01       4.374609882938e+03 
       1.347467688914e-01       4.150369102584e+03 
       1.392659936759e-01       3.903670075859e+03 
       1.439321446159e-01       3.646450171072e+03 
       1.487511930859e-01       3.394330623193e+03 
       1.537291348317e-01       3.162885402814e+03 
       1.588719990868e-01       2.963921001513e+03 
       1.641858595346e-01       2.802273526007e+03 
       1.696768479709e-01       2.674595948220e+03 
       1.753511715133e-01       2.569983047303e+03 
       1.812151341893e-01       2.473695083888e+03 
       1.872751637370e-01       2.370746254257e+03 
       1.935378444511e-01       2.250228608031e+03 
       2.000099569246e-01       2.111685453747e+03 
       2.066985255653e-01       1.965134511526e+03 
       2.136108748295e-01       1.824948490745e+03 
       2.207546952086e-01       1.702638769916e+03 
       2.281381201543e-01       1.603076200963e+03 
       2.357698153423e-01       1.523058088883e+03 
       2.436590819787e-01       1.452312676019e+03 
       2.518159762676e-01       1.378879679607e+03 
       2.602514477177e-01       1.296993441583e+03 
       2.689774997135e-01       1.209217001659e+03 
       2.780073767596e-01       1.124124302315e+03 
       2.873557841142e-01       1.050192318978e+03 
       2.970391472558e-01       9.888027382950e+02 
       3.070759209295e-01       9.343404604545e+02 
       3.174869606124e-01       8.798958080965e+02 
       3.282959734381e-01       8.222572740257e+02 
       3.395300713820e-01       7.649428181210e+02 
       3.512204575315e-01       7.128702059113e+02 
       3.634032875927e-01       6.674337521890e+02 
       3.761207650344e-01       6.252208062459e+02 
       3.894225519817e-01       5.829358229098e+02 
       4.033676132282e-01       5.411177436336e+02 
       4.180266642307e-01       5.022952193538e+02 
       4.334854769350e-01       4.667327870383e+02 
       4.498494292366e-01       4.327552352516e+02 
       4.672498994724e-01       3.993927945236e+02 
       4.858534704818e-01       3.677068301496e+02 
       5.058755406764e-01       3.379993725896e+02 
       5.276010859473e-01       3.090751965470e+02 
       5.514174853712e-01       2.811640653435e+02 
       5.778686369090e-01       2.543196946011e+02 
       6.077486635923e-01       2.279892438282e+02 
       6.422738522764e-01       2.021716405668e+02 
       6.834203253359e-01       1.764048750004e+02 
       7.346404217498e-01       1.503552151607e+02 
       8.025040188886e-01       1.234464237148e+02 
       9.005693522650e-01       9.516850482397e+01 
       1.056290508585e+00       6.607325161455e+01 
       1.302859480248e+00       4.055230782474e+01 
       1.637955638735e+00       2.357650060697e+01 
       2.062024796002e+00       1.353802745323e+01 
       2.595935283429e+00       7.708694186881e+00 
       3.268088895620e+00       4.356304176363e+00 
       4.114280158698e+00       2.444988155465e+00 
       5.179571843026e+00       1.363682432212e+00 
       6.520694615398e+00       7.563115355519e-01 
       8.209068153875e+00       4.172162879683e-01 
