# Matter power spectrum P(k) at redshift z=0
# for k=1.12683e-05 to 8.95994 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.126834398088e-05       3.244606172030e+01 
       1.418600458636e-05       4.073736567841e+01 
       1.785912166560e-05       5.114738463821e+01 
       2.248330209715e-05       6.421747608831e+01 
       2.830480035114e-05       8.062731698808e+01 
       3.563363243782e-05       1.012300997540e+02 
       4.486008539050e-05       1.270968543003e+02 
       5.647550147336e-05       1.595718403673e+02 
       7.109844394863e-05       2.003419294104e+02 
       8.950763782595e-05       2.515232980319e+02 
       1.126834398088e-04       3.157693625701e+02 
       1.418600458636e-04       3.964046426155e+02 
       1.785912166560e-04       4.975895586781e+02 
       2.248330209715e-04       6.245210386010e+02 
       2.830480035114e-04       7.836726356640e+02 
       3.563363243782e-04       9.830746457936e+02 
       4.486008539050e-04       1.232629000856e+03 
       5.647550147336e-04       1.544445385377e+03 
       7.109844394863e-04       1.933175035017e+03 
       8.950763782595e-04       2.416301880492e+03 
       1.126834398088e-03       3.014298785720e+03 
       1.418600458636e-03       3.750442277798e+03 
       1.785912166560e-03       4.649892670384e+03 
       2.248330209715e-03       5.738258877372e+03 
       2.830480035114e-03       7.038320519559e+03 
       3.563363243782e-03       8.565179491945e+03 
       4.486008539050e-03       1.031936257755e+04 
       5.647550147336e-03       1.227709447560e+04 
       7.109844394863e-03       1.437749707670e+04 
       8.950763782595e-03       1.650968767922e+04 
       1.126834398088e-02       1.849570034033e+04 
       1.418600458636e-02       2.008033104519e+04 
       1.785912166557e-02       2.093419142468e+04 
       2.248330190999e-02       2.071587578229e+04 
       2.830465945901e-02       1.922076154106e+04 
       3.561430698518e-02       1.664976528778e+04 
       4.422218879059e-02       1.391391290077e+04 
       5.146752185192e-02       1.227294668826e+04 
       5.672419613407e-02       1.143277391659e+04 
       6.106097407481e-02       1.089129231050e+04 
       6.493399061754e-02       1.047323695084e+04 
       6.854671351693e-02       1.010452654774e+04 
       7.200688800782e-02       9.746921606583e+03 
       7.537914130355e-02       9.379974902130e+03 
       7.870593570588e-02       8.993639986603e+03 
       8.201720329530e-02       8.585906949991e+03 
       8.533527940552e-02       8.159097561132e+03 
       8.867764470670e-02       7.720011146286e+03 
       9.205855031346e-02       7.278749646984e+03 
       9.549003171669e-02       6.846111941795e+03 
       9.898256845493e-02       6.433647996868e+03 
       1.025455283705e-01       6.052527238506e+03 
       1.061874754525e-01       5.709863095769e+03 
       1.099163882197e-01       5.411118789392e+03 
       1.137398176098e-01       5.157296547295e+03 
       1.176650028455e-01       4.946056517482e+03 
       1.216989574034e-01       4.770461851238e+03 
       1.258485332745e-01       4.620573262336e+03 
       1.301204691960e-01       4.483670942714e+03 
       1.345214269042e-01       4.346266635866e+03 
       1.390580183926e-01       4.195930305739e+03 
       1.437368264432e-01       4.023857671932e+03 
       1.485644202283e-01       3.827037384449e+03 
       1.535473674641e-01       3.608833944555e+03 
       1.586922443909e-01       3.379273452393e+03 
       1.640056447197e-01       3.151827611748e+03 
       1.694941885995e-01       2.940898117082e+03 
       1.751645326067e-01       2.757706919398e+03 
       1.810233817246e-01       2.607607765653e+03 
       1.870775042572e-01       2.488682167476e+03 
       1.933337506121e-01       2.392038164326e+03 
       1.997990768733e-01       2.304675208004e+03 
       2.064805740829e-01       2.212688326454e+03 
       2.133855041527e-01       2.105177342677e+03 
       2.205213433417e-01       1.980750801887e+03 
       2.278958342704e-01       1.847328377068e+03 
       2.355170475066e-01       1.717828514874e+03 
       2.433934538597e-01       1.603429623524e+03 
       2.515340086848e-01       1.509708239633e+03 
       2.599482497261e-01       1.434691151129e+03 
       2.686464103644e-01       1.369414097759e+03 
       2.776395505777e-01       1.302707675559e+03 
       2.869397085413e-01       1.228225480967e+03 
       2.965600765970e-01       1.147358630689e+03 
       3.065152064009e-01       1.067763026241e+03 
       3.168212494777e-01       9.978358184554e+02 
       3.274962412898e-01       9.397834489289e+02 
       3.385604394378e-01       8.889972378286e+02 
       3.500367299720e-01       8.387408201521e+02 
       3.619511203582e-01       7.853466828847e+02 
       3.743333439025e-01       7.315185138697e+02 
       3.872176091484e-01       6.820930937587e+02 
       4.006435400445e-01       6.390611303470e+02 
       4.146573702912e-01       5.995066403942e+02 
       4.293134809518e-01       5.599591031199e+02 
       4.446764085483e-01       5.204531529822e+02 
       4.608235086651e-01       4.835144295381e+02 
       4.778485496455e-01       4.497896501878e+02 
       4.958666531916e-01       4.177223002533e+02 
       5.150212307039e-01       3.860797983384e+02 
       5.354939543899e-01       3.558669322819e+02 
       5.575194809510e-01       3.276016042755e+02 
       5.814078725874e-01       3.000809844080e+02 
       6.075799760889e-01       2.734020780419e+02 
       6.366256136912e-01       2.477605524910e+02 
       6.694040725675e-01       2.225613949896e+02 
       7.072279007564e-01       1.978212533456e+02 
       7.522225228310e-01       1.730994187419e+02 
       8.080860572003e-01       1.480759197602e+02 
       8.818240765550e-01       1.221869242289e+02 
       9.878480090926e-01       9.490208147491e+01 
       1.155556604552e+00       6.661226944433e+01 
       1.422418186772e+00       4.133429418568e+01 
       1.787787295271e+00       2.421011320316e+01 
       2.250635578672e+00       1.399430769556e+01 
       2.833382118613e+00       8.020160930868e+00 
       3.567016750339e+00       4.560808075412e+00 
       4.490608031297e+00       2.575508387134e+00 
       5.653340565006e+00       1.445184081310e+00 
       7.117134098813e+00       8.062662579669e-01 
       8.959940976143e+00       4.473777063499e-01 
