# Matter power spectrum P(k) at redshift z=0
# for k=9.80611e-06 to 7.79728 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.806105027342e-06       5.887632055573e+01 
       1.234515480964e-05       7.363789841082e+01 
       1.554162910239e-05       9.210048464806e+01 
       1.956575181768e-05       1.151918170045e+02 
       2.463182216414e-05       1.440722094612e+02 
       3.100962686123e-05       1.801926771691e+02 
       3.903880726586e-05       2.253675154051e+02 
       4.914694651312e-05       2.818650204775e+02 
       6.187233987746e-05       3.525203606432e+02 
       7.789266095890e-05       4.408759615465e+02 
       9.806105027342e-05       5.513553026147e+02 
       1.234515480964e-04       6.894769491417e+02 
       1.554162910239e-04       8.621157524940e+02 
       1.956575181768e-04       1.077817132374e+03 
       2.463182216414e-04       1.347167039890e+03 
       3.100962686123e-04       1.683213129067e+03 
       3.903880726586e-04       2.101920504870e+03 
       4.914694651312e-04       2.622629264269e+03 
       6.187233987746e-04       3.268463302639e+03 
       7.789266095890e-04       4.066612636337e+03 
       9.806105027342e-04       5.048320812685e+03 
       1.234515480964e-03       6.248196626183e+03 
       1.554162910239e-03       7.702181001894e+03 
       1.956575181768e-03       9.444635260235e+03 
       2.463182216414e-03       1.150215127035e+04 
       3.100962686123e-03       1.388526533310e+04 
       3.903880726586e-03       1.657718367697e+04 
       4.914694651312e-03       1.951832736960e+04 
       6.187233987746e-03       2.258820795075e+04 
       7.789266095890e-03       2.558885394324e+04 
       9.806105027342e-03       2.822136808551e+04 
       1.234515480964e-02       3.007536668765e+04 
       1.554162910237e-02       3.066198458611e+04 
       1.956575166416e-02       2.950666706806e+04 
       2.463170483058e-02       2.641878402320e+04 
       3.099333380837e-02       2.189658458811e+04 
       3.849501730348e-02       1.750229617398e+04 
       4.482958408250e-02       1.506138702764e+04 
       4.942183400274e-02       1.390185166044e+04 
       5.320719218464e-02       1.319986735581e+04 
       5.658621466126e-02       1.268014293484e+04 
       5.973730888020e-02       1.222867155515e+04 
       6.275483835566e-02       1.178747152603e+04 
       6.569535610278e-02       1.132574983838e+04 
       6.859599587481e-02       1.082879601168e+04 
       7.148292047312e-02       1.029410432100e+04 
       7.437564450536e-02       9.725955222488e+03 
       7.728943564036e-02       9.135716807536e+03 
       8.023673707223e-02       8.539792453150e+03 
       8.322805469115e-02       7.956663325113e+03 
       8.627253410815e-02       7.403530560773e+03 
       8.937834915525e-02       6.896744526067e+03 
       9.255297103749e-02       6.448405595232e+03 
       9.580335923567e-02       6.066362729849e+03 
       9.913609950978e-02       5.751843219322e+03 
       1.025575051606e-01       5.501042303897e+03 
       1.060736921580e-01       5.303980132482e+03 
       1.096906352949e-01       5.145855485254e+03 
       1.134142103340e-01       5.007802364793e+03 
       1.172502256870e-01       4.869319873918e+03 
       1.212044462332e-01       4.711324538516e+03 
       1.252826112599e-01       4.519368387952e+03 
       1.294904480938e-01       4.288673573501e+03 
       1.338336827163e-01       4.023603530330e+03 
       1.383180484755e-01       3.738420119792e+03 
       1.429492938901e-01       3.453731155889e+03 
       1.477331904637e-01       3.190849639839e+03 
       1.526755413835e-01       2.966772183494e+03 
       1.577821919469e-01       2.790052186323e+03 
       1.630590425411e-01       2.658512854460e+03 
       1.685120649879e-01       2.559820040919e+03 
       1.741473230595e-01       2.475926557031e+03 
       1.799709979640e-01       2.385164999110e+03 
       1.859894196054e-01       2.271017465255e+03 
       1.922091044333e-01       2.130240171650e+03 
       1.986368007278e-01       1.973720770139e+03 
       2.052795422220e-01       1.819564848719e+03 
       2.121447110530e-01       1.684743205604e+03 
       2.192401111717e-01       1.578609051455e+03 
       2.265740535479e-01       1.499337161531e+03 
       2.341554547881e-01       1.434521284859e+03 
       2.419939511805e-01       1.367856433131e+03 
       2.501000307102e-01       1.288980148728e+03 
       2.584851862914e-01       1.198791236177e+03 
       2.671620944010e-01       1.108079796067e+03 
       2.761448245309e-01       1.029528858638e+03 
       2.854490865154e-01       9.672437081125e+02 
       2.950925249668e-01       9.155460551234e+02 
       3.050950729819e-01       8.644854339239e+02 
       3.154793812488e-01       8.079913205154e+02 
       3.262713441291e-01       7.492420106932e+02 
       3.375007518607e-01       6.953537746839e+02 
       3.492021087109e-01       6.500831329925e+02 
       3.614156722135e-01       6.096140241999e+02 
       3.741887909431e-01       5.687830986635e+02 
       3.875776514195e-01       5.269771748354e+02 
       4.016495949572e-01       4.878382506988e+02 
       4.164862430825e-01       4.529457566948e+02 
       4.321877936610e-01       4.201346170988e+02 
       4.488790513646e-01       3.873367036409e+02 
       4.667180948287e-01       3.559529306346e+02 
       4.859090719488e-01       3.270423091031e+02 
       5.067216792214e-01       2.989053451780e+02 
       5.295218896426e-01       2.715585223351e+02 
       5.548224752597e-01       2.455140498221e+02 
       5.833702174905e-01       2.199377008704e+02 
       6.163053359876e-01       1.949295604538e+02 
       6.554732468417e-01       1.700367975229e+02 
       7.040828428269e-01       1.449479866581e+02 
       7.682085983645e-01       1.191206287451e+02 
       8.603401151754e-01       9.206616376575e+01 
       1.005982736404e+00       6.421442746663e+01 
       1.237899415355e+00       3.951560209299e+01 
       1.555801247071e+00       2.292984415415e+01 
       1.958587671443e+00       1.313702755354e+01 
       2.465715603384e+00       7.465702577915e+00 
       3.104152031258e+00       4.212053864940e+00 
       3.907895874224e+00       2.360565394628e+00 
       4.919749422706e+00       1.315041852039e+00 
       6.193597567904e+00       7.285352868298e-01 
       7.797277368661e+00       4.015785700250e-01 
