# Matter power spectrum P(k) at redshift z=0
# for k=9.43909e-06 to 7.50539 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.439085303498e-06       1.350918212478e+02 
       1.188310435267e-05       1.652944679057e+02 
       1.495994204057e-05       2.022493409870e+02 
       1.883345119385e-05       2.474658114781e+02 
       2.370991029972e-05       3.027904285978e+02 
       2.984900858767e-05       3.704822389619e+02 
       3.757767542789e-05       4.533042720175e+02 
       4.730749051232e-05       5.546356868443e+02 
       5.955660197417e-05       6.786077350829e+02 
       7.497731966539e-05       8.302688046739e+02 
       9.439085303498e-05       1.015783451469e+03 
       1.188310435267e-04       1.242670356371e+03 
       1.495994204057e-04       1.520083094969e+03 
       1.883345119385e-04       1.859134251939e+03 
       2.370991029972e-04       2.273256755137e+03 
       2.984900858767e-04       2.778584495353e+03 
       3.757767542789e-04       3.394316438823e+03 
       4.730749051232e-04       4.143007990532e+03 
       5.955660197417e-04       5.050715359399e+03 
       7.497731966539e-04       6.146891353509e+03 
       9.439085303498e-04       7.463815753873e+03 
       1.188310435267e-03       9.035050924472e+03 
       1.495994204057e-03       1.089222937882e+04 
       1.883345119385e-03       1.306082758720e+04 
       2.370991029972e-03       1.555220252541e+04 
       2.984900858767e-03       1.835389148172e+04 
       3.757767542789e-03       2.141744830803e+04 
       4.730749051232e-03       2.464267868898e+04 
       5.955660197417e-03       2.786141494206e+04 
       7.497731966539e-03       3.082708099735e+04 
       9.439085303498e-03       3.318952126907e+04 
       1.188310435267e-02       3.451138627205e+04 
       1.495994204054e-02       3.429897709324e+04 
       1.883345102109e-02       3.213576990530e+04 
       2.370978343780e-02       2.797012962167e+04 
       2.983195573271e-02       2.250705351925e+04 
       3.702497597409e-02       1.751793029316e+04 
       4.304762706985e-02       1.484156143382e+04 
       4.742308802059e-02       1.357258315650e+04 
       5.103796418235e-02       1.280131793624e+04 
       5.426868966314e-02       1.223095464138e+04 
       5.728359680923e-02       1.173983022252e+04 
       6.017199765344e-02       1.126659234778e+04 
       6.298753706796e-02       1.077836587824e+04 
       6.576549829387e-02       1.026138521614e+04 
       6.853077336558e-02       9.711486075953e+03 
       7.130194940117e-02       9.133978751128e+03 
       7.409358196532e-02       8.539502766617e+03 
       7.691754340133e-02       7.944068711650e+03 
       7.978386458982e-02       7.364829351970e+03 
       8.270128287629e-02       6.818890410651e+03 
       8.567761122554e-02       6.320994571029e+03 
       8.871999411105e-02       5.882465632272e+03 
       9.183508909216e-02       5.509689729432e+03 
       9.502919812288e-02       5.203583775756e+03 
       9.830836392779e-02       4.959503873057e+03 
       1.016784415190e-01       4.767743276752e+03 
       1.051451516581e-01       4.613577744340e+03 
       1.087141209833e-01       4.479183870958e+03 
       1.123909121721e-01       4.344981624084e+03 
       1.161810466196e-01       4.193569449268e+03 
       1.200900215214e-01       4.011421293821e+03 
       1.241233228570e-01       3.793721685079e+03 
       1.282864355098e-01       3.545304656055e+03 
       1.325848515835e-01       3.279627345499e+03 
       1.370240778690e-01       3.015549023953e+03 
       1.416096433384e-01       2.772745193121e+03 
       1.463471075049e-01       2.566519799468e+03 
       1.512420704533e-01       2.404218743661e+03 
       1.563001853332e-01       2.283665045791e+03 
       1.615271740925e-01       2.193440724279e+03 
       1.669288472211e-01       2.117075703123e+03 
       1.725111282729e-01       2.034865372660e+03 
       1.782800839347e-01       1.932038511587e+03 
       1.842419604233e-01       1.805888133589e+03 
       1.904032270237e-01       1.666090806233e+03 
       1.967706276321e-01       1.528918584400e+03 
       2.033512412551e-01       1.409310241259e+03 
       2.101525525540e-01       1.315521009459e+03 
       2.171825337152e-01       1.245853110227e+03 
       2.244497392060e-01       1.189150545966e+03 
       2.319634153539e-01       1.131089316896e+03 
       2.397336271962e-01       1.062653690402e+03 
       2.477714057292e-01       9.844087213401e+02 
       2.560889195840e-01       9.060486349455e+02 
       2.646996763499e-01       8.384413345974e+02 
       2.736187603388e-01       7.850657490591e+02 
       2.828631156914e-01       7.410737544668e+02 
       2.924518865387e-01       6.977925170844e+02 
       3.024068297681e-01       6.499739862121e+02 
       3.127528211857e-01       6.003385319907e+02 
       3.235184831785e-01       5.549697129234e+02 
       3.347369722832e-01       5.170799431620e+02 
       3.464469798490e-01       4.833880724891e+02 
       3.586940205319e-01       4.495173493720e+02 
       3.715321153793e-01       4.148889848804e+02 
       3.850260248052e-01       3.825610458596e+02 
       3.992542619991e-01       3.539289349643e+02 
       4.143132368302e-01       3.271265372755e+02 
       4.303230753765e-01       3.003870874790e+02 
       4.474359883704e-01       2.749168026450e+02 
       4.658486330151e-01       2.515716665620e+02 
       4.858209455696e-01       2.289424527024e+02 
       5.077058731451e-01       2.070362761955e+02 
       5.319983049514e-01       1.862875920455e+02 
       5.594196303354e-01       1.660065150087e+02 
       5.910725231483e-01       1.462802072534e+02 
       6.287440833196e-01       1.267614933419e+02 
       6.755470079690e-01       1.072279509504e+02 
       7.373847996493e-01       8.726880162085e+01 
       8.264119630623e-01       6.657447589671e+01 
       9.673784999843e-01       4.559525067113e+01 
       1.191414781136e+00       2.742532328495e+01 
       1.497556266721e+00       1.555314815168e+01 
       1.885268279761e+00       8.709960347369e+00 
       2.373411989082e+00       4.838772915193e+00 
       2.987948665633e+00       2.668845896591e+00 
       3.761604504302e+00       1.462426352494e+00 
       4.735579499585e+00       7.965640082812e-01 
       5.961741371600e+00       4.315212481204e-01 
       7.505387711251e+00       2.325676054646e-01 
