# Matter power spectrum P(k) at redshift z=0
# for k=1.04715e-05 to 8.32661 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047151571881e-05       9.813734314485e+01 
       1.318285723841e-05       1.207519068282e+02 
       1.659623397748e-05       1.485775694196e+02 
       2.089342069434e-05       1.828150007255e+02 
       2.630325825141e-05       2.249413692950e+02 
       3.311384022568e-05       2.767739395439e+02 
       4.168785494220e-05       3.405480456000e+02 
       5.248189994993e-05       4.190128965614e+02 
       6.607079750620e-05       5.155487595377e+02 
       8.317820595806e-05       6.343100524347e+02 
       1.047151571881e-04       7.803992332812e+02 
       1.318285723841e-04       9.600765879134e+02 
       1.659623397748e-04       1.181010427767e+03 
       2.089342069434e-04       1.452570076155e+03 
       2.630325825141e-04       1.786159240856e+03 
       3.311384022568e-04       2.195578378807e+03 
       4.168785494220e-04       2.697390864905e+03 
       5.248189994993e-04       3.311250918323e+03 
       6.607079750620e-04       4.060134803589e+03 
       8.317820595806e-04       4.970391138705e+03 
       1.047151571881e-03       6.071428565273e+03 
       1.318285723841e-03       7.394643717482e+03 
       1.659623397748e-03       8.970926665208e+03 
       2.089342069434e-03       1.082727126677e+04 
       2.630325825141e-03       1.298034587897e+04 
       3.311384022568e-03       1.542805428325e+04 
       4.168785494220e-03       1.813880168464e+04 
       5.248189994993e-03       2.103753287994e+04 
       6.607079750620e-03       2.398978476464e+04 
       8.317820595806e-03       2.678932915718e+04 
       1.047151571881e-02       2.914030726098e+04 
       1.318285723841e-02       3.065849873347e+04 
       1.659623397747e-02       3.089286873157e+04 
       2.089342057901e-02       2.943571636477e+04 
       2.630316184226e-02       2.615627408441e+04 
       3.309943873930e-02       2.155528304093e+04 
       4.117475535879e-02       1.709047136279e+04 
       4.812642718115e-02       1.454219359097e+04 
       5.314442107514e-02       1.331822793849e+04 
       5.725933869171e-02       1.256860839277e+04 
       6.092250429060e-02       1.201092705620e+04 
       6.433316673915e-02       1.152968700169e+04 
       6.759597614024e-02       1.106872875257e+04 
       7.077333669676e-02       1.059759488240e+04 
       7.390607018688e-02       1.010220785016e+04 
       7.702285225211e-02       9.579400021044e+03 
       8.014501929848e-02       9.032589799553e+03 
       8.328922955379e-02       8.471929985804e+03 
       8.646903516050e-02       7.910982888488e+03 
       8.969586051802e-02       7.364998599466e+03 
       9.297963746186e-02       6.849113834584e+03 
       9.632923228245e-02       6.376924489636e+03 
       9.975274119945e-02       5.958230677750e+03 
       1.032576997238e-01       5.599430404365e+03 
       1.068512338837e-01       5.301161083482e+03 
       1.105401711206e-01       5.059293409695e+03 
       1.143311225285e-01       4.864784613428e+03 
       1.182305443075e-01       4.704472766519e+03 
       1.222447838810e-01       4.561985248310e+03 
       1.263801145590e-01       4.419852652831e+03 
       1.306427616001e-01       4.261789721551e+03 
       1.350389218372e-01       4.076407633499e+03 
       1.395747785798e-01       3.859477853219e+03 
       1.442565131993e-01       3.615539264472e+03 
       1.490903146065e-01       3.356726573731e+03 
       1.540823876992e-01       3.100279040593e+03 
       1.592389617762e-01       2.863935240490e+03 
       1.645662998628e-01       2.661656183248e+03 
       1.700707098586e-01       2.499905857093e+03 
       1.757585583994e-01       2.376592594490e+03 
       1.816362883119e-01       2.280964186098e+03 
       1.877104405291e-01       2.197624761266e+03 
       1.939876813316e-01       2.109154420371e+03 
       2.004748357800e-01       2.002306357523e+03 
       2.071789282204e-01       1.874555475302e+03 
       2.141072307716e-01       1.735170987473e+03 
       2.212673207662e-01       1.599190825574e+03 
       2.286671482078e-01       1.480097394401e+03 
       2.363151144592e-01       1.384865149517e+03 
       2.442201635876e-01       1.311802846171e+03 
       2.523918881001e-01       1.250627934220e+03 
       2.608406512200e-01       1.188328644592e+03 
       2.695777284163e-01       1.116872557772e+03 
       2.786154716539e-01       1.037293734022e+03 
       2.879675008251e-01       9.581527699125e+02 
       2.976489281400e-01       8.893055138147e+02 
       3.076766229976e-01       8.337559671513e+02 
       3.180695271796e-01       7.867332590296e+02 
       3.288490333253e-01       7.405788456391e+02 
       3.400394438649e-01       6.906300134170e+02 
       3.516685333828e-01       6.395480832403e+02 
       3.637682454230e-01       5.927728961357e+02 
       3.763755660930e-01       5.529318370110e+02 
       3.895336330634e-01       5.170408977868e+02 
       4.032931622163e-01       4.811789313574e+02 
       4.177143093000e-01       4.449978958417e+02 
       4.328691370830e-01       4.112192915825e+02 
       4.488449407363e-01       3.808637647289e+02 
       4.657488145716e-01       3.523316242550e+02 
       4.837140556689e-01       3.241129263568e+02 
       5.029093564859e-01       2.972096022225e+02 
       5.235523576005e-01       2.723430124669e+02 
       5.459302482011e-01       2.482760652527e+02 
       5.704322041073e-01       2.250027270868e+02 
       5.976026098713e-01       2.028469992212e+02 
       6.282327014022e-01       1.812048896326e+02 
       6.635276082261e-01       1.601179481792e+02 
       7.054318877313e-01       1.392238555992e+02 
       7.573143074910e-01       1.182827752136e+02 
       8.255252525154e-01       9.686248590073e+01 
       9.230808640548e-01       7.458281848555e+01 
       1.076715221533e+00       5.178828034366e+01 
       1.322331592704e+00       3.158623657984e+01 
       1.661430998810e+00       1.806789144394e+01 
       2.091550271137e+00       1.019448319145e+01 
       2.633105511937e+00       5.704935855379e+00 
       3.314883440752e+00       3.169208440947e+00 
       4.173191000699e+00       1.748748995815e+00 
       5.253736199050e+00       9.590308134360e-01 
       6.614062007847e+00       5.230522804369e-01 
       8.326610736861e+00       2.837901399625e-01 
