# Matter power spectrum P(k) at redshift z=0
# for k=1.07962e-05 to 8.58447 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.079620591977e-05       2.757407046391e+01 
       1.359161798337e-05       3.499123169507e+01 
       1.711083326666e-05       4.440349615407e+01 
       2.154126281637e-05       5.634748188284e+01 
       2.711884316166e-05       7.150408024413e+01 
       3.414060079468e-05       9.073724901964e+01 
       4.298046991434e-05       1.151430983715e+02 
       5.410920578602e-05       1.461121398532e+02 
       6.811945417602e-05       1.854080171403e+02 
       8.575731189974e-05       2.352669521397e+02 
       1.079620591977e-04       2.985230538836e+02 
       1.359161798337e-04       3.787655060156e+02 
       1.711083326666e-04       4.805345167039e+02 
       2.154126281637e-04       6.095630932962e+02 
       2.711884316166e-04       7.730708324878e+02 
       3.414060079468e-04       9.801128201675e+02 
       4.298046991434e-04       1.241980542545e+03 
       5.410920578602e-04       1.572642320401e+03 
       6.811945417602e-04       1.989198768124e+03 
       8.575731189974e-04       2.512308890731e+03 
       1.079620591977e-03       3.166482078634e+03 
       1.359161798337e-03       3.979995896363e+03 
       1.711083326666e-03       4.984033921467e+03 
       2.154126281637e-03       6.210960826222e+03 
       2.711884316166e-03       7.690797674893e+03 
       3.414060079468e-03       9.445451023106e+03 
       4.298046991434e-03       1.148048699793e+04 
       5.410920578602e-03       1.377331381210e+04 
       6.811945417602e-03       1.625769154607e+04 
       8.575731189974e-03       1.880761608996e+04 
       1.079620591977e-02       2.121665329446e+04 
       1.359161798337e-02       2.318005407826e+04 
       1.711083326662e-02       2.431115079028e+04 
       2.154126260934e-02       2.419196907050e+04 
       2.711869293439e-02       2.257287968640e+04 
       3.412060252310e-02       1.968169279649e+04 
       4.233798852339e-02       1.658961373933e+04 
       4.920101300375e-02       1.474717800003e+04 
       5.419031559731e-02       1.379821685369e+04 
       5.831512048808e-02       1.318168710827e+04 
       6.200290532511e-02       1.269951632360e+04 
       6.544505655596e-02       1.226816942871e+04 
       6.874321242952e-02       1.184452097912e+04 
       7.195846211828e-02       1.140648283748e+04 
       7.513100524313e-02       1.094326599862e+04 
       7.828921357185e-02       1.045338655919e+04 
       8.145427952635e-02       9.939952523074e+03 
       8.464280350856e-02       9.412872354584e+03 
       8.786832899922e-02       8.884234253966e+03 
       9.114230119469e-02       8.367748507978e+03 
       9.447469116436e-02       7.877256759862e+03 
       9.787441644657e-02       7.424932234299e+03 
       1.013496326439e-01       7.020213854405e+03 
       1.049079403648e-01       6.668500381010e+03 
       1.085565348906e-01       6.370494726425e+03 
       1.123023160353e-01       6.122350466100e+03 
       1.161519696722e-01       5.915155417770e+03 
       1.201120286812e-01       5.736112484900e+03 
       1.241889186954e-01       5.569768204316e+03 
       1.283889924871e-01       5.399812774688e+03 
       1.327185558220e-01       5.211723507828e+03 
       1.371838869347e-01       4.995943939601e+03 
       1.417912513328e-01       4.750054739929e+03 
       1.465469133371e-01       4.479915557844e+03 
       1.514571455712e-01       4.198191209440e+03 
       1.565282374861e-01       3.922174575303e+03 
       1.617665039228e-01       3.668617306034e+03 
       1.671782946688e-01       3.450221387628e+03 
       1.727700059297e-01       3.271995432180e+03 
       1.785480946178e-01       3.130086622928e+03 
       1.845190963481e-01       3.012500934023e+03 
       1.906896480196e-01       2.902800149863e+03 
       1.970665158589e-01       2.785126063789e+03 
       2.036566298055e-01       2.647801658364e+03 
       2.104671251299e-01       2.490814959352e+03 
       2.175053922131e-01       2.325361041488e+03 
       2.247791354758e-01       2.167328048444e+03 
       2.322964425435e-01       2.029415998758e+03 
       2.400658648922e-01       1.916359999250e+03 
       2.480965114406e-01       1.824228123952e+03 
       2.563981568710e-01       1.741765696328e+03 
       2.649813668954e-01       1.655883210963e+03 
       2.738576432671e-01       1.560572235359e+03 
       2.830395921155e-01       1.459173409655e+03 
       2.925411202123e-01       1.361135411726e+03 
       3.023776651406e-01       1.275618903393e+03 
       3.125664671414e-01       1.203915565078e+03 
       3.231268928161e-01       1.139489150961e+03 
       3.340808240927e-01       1.074869232642e+03 
       3.454531302410e-01       1.006858323492e+03 
       3.572722467326e-01       9.395118795927e+02 
       3.695708931022e-01       8.781875438472e+02 
       3.823869737651e-01       8.241435337105e+02 
       3.957647226642e-01       7.735840249569e+02 
       4.097561772946e-01       7.228869518546e+02 
       4.244231043166e-01       6.729422678167e+02 
       4.398395545620e-01       6.264486889822e+02 
       4.560953114164e-01       5.835394683271e+02 
       4.733006334787e-01       5.423967560153e+02 
       4.915929158980e-01       5.020126168418e+02 
       5.111462708684e-01       4.635814969872e+02 
       5.321856824619e-01       4.273406917549e+02 
       5.550085753150e-01       3.919856774736e+02 
       5.800188743416e-01       3.577892831265e+02 
       6.077830746911e-01       3.247473948377e+02 
       6.391271688097e-01       2.922472324818e+02 
       6.753141428688e-01       2.602543209621e+02 
       7.183917600533e-01       2.282136943149e+02 
       7.719285269631e-01       1.956708447603e+02 
       8.426962629064e-01       1.618871131280e+02 
       9.446427925553e-01       1.261227470736e+02 
       1.106144401670e+00       8.888311905604e+01 
       1.362662930713e+00       5.551872484052e+01 
       1.712866075628e+00       3.281465191710e+01 
       2.156322586662e+00       1.914917869245e+01 
       2.714649129081e+00       1.108040332340e+01 
       3.417540772620e+00       6.362580483790e+00 
       4.302428924494e+00       3.628400939046e+00 
       5.416437105484e+00       2.056229878548e+00 
       6.818890313478e+00       1.158545734070e+00 
       8.584474295875e+00       6.493439468040e-01 
