# Matter power spectrum P(k) at redshift z=0
# for k=9.81252e-06 to 7.80233 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.812518714128e-06       6.032362207564e+01 
       1.235322916292e-05       7.545221605968e+01 
       1.555179411092e-05       9.437482027275e+01 
       1.957854880523e-05       1.180428331551e+02 
       2.464793261695e-05       1.476461100043e+02 
       3.102990871967e-05       1.846726804280e+02 
       3.906434061285e-05       2.309832957318e+02 
       4.917909109249e-05       2.889044018721e+02 
       6.191280750528e-05       3.613440128358e+02 
       7.794360668392e-05       4.519357526780e+02 
       9.812518714128e-05       5.652171935880e+02 
       1.235322916292e-04       7.068494763201e+02 
       1.555179411092e-04       8.838853169995e+02 
       1.957854880523e-04       1.105091424511e+03 
       2.464793261695e-04       1.381327960358e+03 
       3.102990871967e-04       1.725980304368e+03 
       3.906434061285e-04       2.155425919548e+03 
       4.917909109249e-04       2.689502372336e+03 
       6.191280750528e-04       3.351924371945e+03 
       7.794360668392e-04       4.170569502900e+03 
       9.812518714128e-04       5.177458786832e+03 
       1.235322916292e-03       6.408044473312e+03 
       1.555179411092e-03       7.899148577483e+03 
       1.957854880523e-03       9.685806173102e+03 
       2.464793261695e-03       1.179511922599e+04 
       3.102990871967e-03       1.423763338487e+04 
       3.906434061285e-03       1.699582134024e+04 
       4.917909109249e-03       2.000837278873e+04 
       6.191280750528e-03       2.315191158868e+04 
       7.794360668392e-03       2.622446884023e+04 
       9.812518714128e-03       2.892246338459e+04 
       1.235322916292e-02       3.083182531987e+04 
       1.555179411089e-02       3.145862354567e+04 
       1.957854863113e-02       3.033162469762e+04 
       2.464780374863e-02       2.725858861717e+04 
       3.101247376297e-02       2.274283137013e+04 
       3.849594180743e-02       1.834660163559e+04 
       4.477232323592e-02       1.589028398357e+04 
       4.933013522478e-02       1.469704075510e+04 
       5.309396557328e-02       1.395618614463e+04 
       5.645701309838e-02       1.339666815836e+04 
       5.959496734630e-02       1.290572136640e+04 
       6.260098621054e-02       1.242637601380e+04 
       6.553099980080e-02       1.192754362871e+04 
       6.842178214853e-02       1.139750303561e+04 
       7.129927017398e-02       1.083152157719e+04 
       7.418282699464e-02       1.023620595267e+04 
       7.708761305058e-02       9.622912792588e+03 
       8.002599208120e-02       9.007902980347e+03 
       8.300840870018e-02       8.408710040104e+03 
       8.604395954605e-02       7.842322101695e+03 
       8.914077803157e-02       7.324414550971e+03 
       9.230630101421e-02       6.866133143929e+03 
       9.554745800665e-02       6.474477032692e+03 
       9.887080799596e-02       6.150352546001e+03 
       1.022826398584e-01       5.888530327686e+03 
       1.057890468706e-01       5.678631698028e+03 
       1.093959824087e-01       5.505108297729e+03 
       1.131093017540e-01       5.349162666027e+03 
       1.169347935171e-01       5.190651006708e+03 
       1.208782032653e-01       5.011154216141e+03 
       1.249452513189e-01       4.798438317987e+03 
       1.291416462776e-01       4.548033697743e+03 
       1.334730955603e-01       4.266427200150e+03 
       1.379453140656e-01       3.968427322611e+03 
       1.425640319424e-01       3.674559515188e+03 
       1.473350023873e-01       3.405378510153e+03 
       1.522640103368e-01       3.176471680079e+03 
       1.573568828966e-01       2.994796937156e+03 
       1.626195023289e-01       2.856825078948e+03 
       1.680578224082e-01       2.749208745625e+03 
       1.736778889472e-01       2.653203121229e+03 
       1.794858652909e-01       2.548858166390e+03 
       1.854880635790e-01       2.421335875250e+03 
       1.916909825912e-01       2.269059641510e+03 
       1.981013530184e-01       2.104159031448e+03 
       2.047261910592e-01       1.944939243035e+03 
       2.115728613335e-01       1.806827579483e+03 
       2.186491502412e-01       1.697059848977e+03 
       2.259633511024e-01       1.612489329894e+03 
       2.335243626969e-01       1.540265119123e+03 
       2.413418032199e-01       1.464937659158e+03 
       2.494261421963e-01       1.378052309102e+03 
       2.577888536070e-01       1.281933993263e+03 
       2.664425944126e-01       1.187527288127e+03 
       2.754014139015e-01       1.106193802467e+03 
       2.846810009246e-01       1.040487940699e+03 
       2.942989782650e-01       9.839004026136e+02 
       3.042752563213e-01       9.273041894715e+02 
       3.146324622609e-01       8.659909833787e+02 
       3.253964662549e-01       8.038895890329e+02 
       3.365970339986e-01       7.475125928157e+02 
       3.482686454302e-01       6.992975693488e+02 
       3.604515349147e-01       6.552046719360e+02 
       3.731930305493e-01       6.107355313604e+02 
       3.865493035097e-01       5.661411385737e+02 
       4.005876887759e-01       5.247163482400e+02 
       4.153898167255e-01       4.872566295281e+02 
       4.310559191986e-01       4.516915717114e+02 
       4.477108761898e-01       4.164807182069e+02 
       4.655129100303e-01       3.830058113034e+02 
       4.846664268215e-01       3.518782266885e+02 
       5.054415769606e-01       3.215639490378e+02 
       5.282051311624e-01       2.922741290267e+02 
       5.534712851787e-01       2.642195009238e+02 
       5.819894357658e-01       2.367088689426e+02 
       6.149048131722e-01       2.098008141779e+02 
       6.540729796104e-01       1.829922317654e+02 
       7.027247965418e-01       1.559606907112e+02 
       7.669855702662e-01       1.281148302957e+02 
       8.594630993037e-01       9.892473541920e+01 
       1.005845465185e+00       6.888776400731e+01 
       1.238580678524e+00       4.234348469454e+01 
       1.556805916677e+00       2.457710364587e+01 
       1.959856494073e+00       1.408637987555e+01 
       2.467312976598e+00       8.008308832636e+00 
       3.106163005004e+00       4.519874421919e+00 
       3.910427540174e+00       2.533885093469e+00 
       4.922936601305e+00       1.411964538582e+00 
       6.197609988035e+00       7.824759295342e-01 
       7.802328706326e+00       4.314112728535e-01 
